id	mass	x	y	vel_x	vel_y
2681	6.8983e+24	-3.20764e+15	-1.1948e+15	-42158.7	-16101.1
2682	9.07031e+14	-4.46089e+14	3.11772e+15	-6252.86	40008
2683	6.11248e+14	1.63532e+15	-8.07065e+14	20717	-10464.8
2684	2.52837e+17	2.29998e+15	-1.94845e+15	30180.6	-25607
2685	2.09323e+12	-2.42155e+15	-3.0622e+15	-31126.2	-40011.6
2686	1.41342e+21	7.21895e+13	1.70529e+15	423.045	22429.1
2687	9.46584e+11	2.56336e+15	5.39108e+14	33109.4	6421.85
2688	4.28645e+13	-3.75426e+15	7.40493e+14	-48776.6	10244.8
2689	2.99743e+21	2.60466e+15	-2.85638e+15	33314	-37422.3
2690	4.07038e+25	2.43394e+15	1.23057e+15	31595.3	15369.1
2691	2.57075e+15	-1.74118e+15	7.80404e+13	-22199.5	528.565
2692	6.35285e+24	-1.31901e+15	-2.05869e+15	-17040	-27006.9
2693	2.39335e+21	-3.2105e+15	-3.78354e+15	-41617.9	-48986.2
2694	4.19554e+22	-2.25147e+15	-2.98576e+15	-29417.3	-39408.3
2695	1.02642e+12	1.07131e+15	3.74399e+15	13808.7	48970.6
2696	1.67489e+18	1.52317e+15	-3.06782e+15	19153.4	-39822.5
2697	5.99396e+22	-3.87022e+15	3.58515e+15	-49737.4	47059.6
2698	1.22029e+24	3.30991e+13	-2.68721e+15	-91.4545	-35466.3
2699	1.14602e+14	-3.59076e+15	-3.38607e+15	-46711.8	-43678.3
2700	5.57134e+17	2.71581e+15	1.87343e+14	35408.1	2400.86
2701	4.29868e+24	-1.96256e+15	3.70719e+14	-24854.2	4274.68
2702	2.25935e+24	5.11986e+14	1.61138e+15	7227.49	20493.9
2703	6.14478e+10	-5.18621e+13	3.57822e+15	-104.3	46276.6
2704	1.21398e+16	1.32646e+15	9.74908e+14	16979.9	12509.5
2705	2.08437e+11	-2.04549e+15	-1.76083e+15	-26883.2	-23358.7
2706	3.4352e+11	-2.70849e+15	-2.76863e+15	-35526.2	-35524.5
2707	1.75603e+25	-6.61934e+14	-2.83754e+15	-8523.29	-37479.3
2708	4.57033e+13	-2.06879e+15	3.76111e+15	-27411.9	49482.2
2709	1.97023e+22	1.37918e+15	-8.49952e+14	18026	-11062.4
2710	1.24061e+21	3.1998e+15	-1.43883e+15	41658.4	-18577.7
2711	6.04809e+17	-2.33901e+15	-1.76597e+15	-30180.6	-23306.3
2712	1.33527e+12	-3.39047e+15	3.47265e+14	-44039.9	4342.12
2713	1.5059e+17	7.03212e+14	-1.74018e+15	8654.24	-23181.2
2714	9.23708e+22	3.67457e+15	3.80127e+15	47616.5	48918.8
2715	1.42927e+11	2.2612e+15	-4.03364e+14	29497.3	-5436.69
2716	1.72391e+14	1.19129e+15	-3.10198e+15	15060.3	-40057.7
2717	3.02279e+17	-1.58716e+14	2.22868e+15	-1644.53	28657.9
2718	8.5476e+13	-3.16812e+15	-3.54151e+15	-41732	-45817.2
2719	2.48392e+18	4.69076e+14	8.17397e+14	5498.15	10953.7
2720	1.55376e+22	-1.87645e+15	1.49605e+15	-24168.2	19174.5
2721	4.89559e+21	1.67066e+15	1.55271e+15	22198.7	19543.2
2722	1.46093e+22	1.91235e+15	3.42335e+15	25115.2	44271.7
2723	1.65575e+13	-9.9393e+14	-3.10849e+15	-12706.3	-40812.3
2724	2.36644e+12	-2.00715e+15	-4.55505e+14	-26629.5	-6513.13
2725	1.20533e+21	5.79882e+14	2.45906e+15	7780.86	31399.8
2726	3.27459e+14	3.70964e+15	-9.87114e+13	47589.9	-792.928
2727	8.54927e+14	6.0889e+14	-1.14174e+15	7562.48	-14831.8
2728	5.19268e+11	4.20996e+14	-1.54301e+15	6094.67	-19421.3
2729	2.16054e+19	-3.65027e+15	1.19127e+15	-47132	15780.2
2730	1.79121e+20	2.40075e+15	-1.36701e+15	31201.7	-18172.4
2731	5.30461e+16	-4.75536e+13	7.30289e+14	-545.609	9767.95
2732	2.57992e+11	-2.56001e+13	-2.95169e+15	82.2458	-38264.2
2733	2.52018e+13	2.75365e+14	-1.5675e+15	3390.43	-20548.4
2734	1.62565e+16	3.1707e+14	-2.32273e+15	3692	-30368.1
2735	5.82634e+21	8.56794e+14	-2.5504e+15	10478.2	-32883.9
2736	5.09011e+15	1.99074e+15	3.63532e+15	25669.3	47754
2737	8.24615e+17	2.95981e+15	3.19557e+15	38987.3	41308.1
2738	6.51019e+15	-2.70661e+15	-3.19541e+15	-35776.8	-42117
2739	3.24736e+13	-2.76579e+15	-8.09654e+14	-36022	-10939
2740	1.20116e+11	-3.78651e+15	-8.26569e+14	-49646.3	-10123.1
2741	3.59264e+13	3.85395e+15	-3.75185e+14	49628.8	-5103.09
2742	8.96629e+23	-1.06912e+15	3.27297e+15	-14163.5	43042.1
2743	5.42926e+15	-5.56857e+14	-1.65016e+15	-7521.4	-21177.4
2744	1.14937e+21	-1.87838e+15	-2.15189e+15	-23874.6	-28257.1
2745	7.06985e+20	-3.6296e+15	-2.81202e+15	-47159.1	-36504
2746	3.44718e+19	-2.66786e+15	3.36111e+15	-34576.1	43835.3
2747	1.99075e+23	4.55386e+14	8.73589e+14	6466.22	10788.9
2748	4.26626e+13	1.54459e+15	1.24639e+15	20677.2	15923
2749	2.66573e+13	2.5086e+15	1.87868e+15	32205.2	24458.3
2750	5.10012e+11	2.489e+15	-2.7539e+15	32350.2	-35654.8
2751	4.97389e+19	2.22131e+15	-3.06413e+14	28883.2	-4034.32
2752	8.26265e+18	-1.32325e+15	2.84954e+15	-17155.1	36937.3
2753	1.71643e+20	1.11265e+15	7.27811e+14	14764.1	9591.13
2754	2.11612e+12	-9.6719e+13	1.2305e+15	-1066.53	15589.7
2755	2.48775e+15	9.34151e+14	1.45193e+15	12532.8	18382.6
2756	5.5806e+21	-1.58667e+15	-3.33873e+15	-20565.1	-43721.1
2757	4.89658e+22	1.68844e+15	-1.98841e+15	22264	-25171.6
2758	1.29277e+19	3.65639e+15	-1.49091e+15	46987.8	-19888.9
2759	4.20146e+15	-3.67647e+15	1.32469e+15	-47702	16586.2
2760	4.06388e+22	3.30065e+15	-2.37768e+15	42417.3	-31447.6
2761	4.56218e+23	3.28684e+15	-2.98959e+15	43266.7	-39003
2762	7.88133e+17	9.87884e+14	-1.14467e+15	13000.1	-14869.7
2763	1.03018e+13	-1.17224e+13	4.78138e+13	1325.63	950.616
2764	7.622e+19	-2.64767e+15	-3.67057e+15	-34743.5	-48250.7
2765	1.83131e+24	-2.4201e+15	1.08669e+15	-31213.2	14636
2766	1.54584e+12	-1.97473e+15	-3.55087e+15	-25181.3	-45612.8
2767	4.83955e+15	-5.52247e+14	-2.1241e+15	-7135.81	-28134.3
2768	7.6715e+11	1.86585e+15	-2.37164e+15	24407.8	-30677.7
2769	6.5751e+19	1.1632e+15	3.37326e+15	15078.6	43371.5
2770	1.05518e+17	-1.10718e+15	-3.31326e+15	-14122.4	-43037.1
2771	8.63357e+22	3.64675e+15	3.0694e+15	46958.4	39381.2
2772	1.10762e+11	-1.32118e+15	-3.22374e+15	-16612.7	-41248.9
2773	6.16301e+25	1.63348e+15	2.17588e+15	21014.5	28720.7
2774	4.26352e+13	-8.61301e+14	-2.6541e+15	-11747.1	-34467.1
2775	1.45844e+20	2.89189e+15	1.46448e+15	37533.4	19336.1
2776	1.14736e+19	-2.12446e+15	-3.70805e+15	-27243.9	-48713
2777	4.43586e+20	-1.08637e+14	2.89235e+14	-1137.45	3522.48
2778	3.70904e+21	-1.01196e+15	-2.59728e+15	-13493.8	-33656.2
2779	1.4391e+16	-4.51815e+14	-3.75031e+15	-5671.58	-48175.3
2780	3.74203e+21	2.96079e+15	-8.90964e+13	37941.2	-1317.33
2781	1.01304e+13	1.36254e+15	-2.48029e+14	17631.8	-2727.38
2782	6.67225e+24	6.5354e+14	-2.22762e+15	8300.75	-28410.7
2783	7.29267e+14	-1.41801e+14	-1.04545e+15	-2272.89	-13762.5
2784	6.88879e+21	2.52986e+15	-2.32487e+15	32827.4	-29842.7
2785	4.8499e+23	2.98675e+15	-3.79672e+15	38209.8	-49537.7
2786	2.1156e+21	-9.64797e+14	-2.64763e+15	-12250.8	-33911
2787	1.23045e+13	2.22633e+15	-3.15595e+15	28548.7	-41581
2788	1.32049e+12	3.16318e+15	-3.54624e+15	40634.7	-46444.2
2789	2.6559e+17	3.01654e+15	-1.45958e+15	38608.7	-19525.6
2790	1.68397e+22	1.45218e+15	-2.37581e+15	19132.3	-30873.7
2791	2.45308e+21	9.06411e+14	1.77212e+15	12287.2	23069.7
2792	7.19474e+14	-1.16582e+15	-2.86346e+15	-15579.8	-36596.9
2793	1.13431e+11	3.08693e+15	1.41506e+15	40084.1	17821.8
2794	3.63694e+13	-1.41485e+15	-2.68692e+14	-17839.5	-3021.95
2795	2.48146e+16	-1.55859e+15	-2.49372e+15	-20078.7	-32196.3
2796	2.13433e+17	2.98491e+15	-9.9432e+14	38395.2	-12944.3
2797	1.35316e+19	3.27843e+15	-2.78525e+15	42570.7	-36389.4
2798	2.02155e+11	-2.15554e+15	-2.37084e+15	-28015.2	-31022.1
2799	9.42748e+23	7.45292e+14	-1.85726e+15	10030.4	-24020.4
2800	2.6462e+16	2.81603e+15	2.58101e+15	36900.9	33108.4
2801	7.4618e+22	-1.0573e+15	1.35942e+15	-14060.3	18247.9
2802	1.43101e+16	2.31084e+15	3.22115e+15	29734.4	42155.9
2803	1.29981e+21	2.31535e+14	-3.38229e+15	2659.06	-43437.9
2804	7.27863e+22	2.30571e+15	-2.015e+15	29723.1	-26675.4
2805	5.06676e+12	-7.24079e+14	8.08808e+14	-9279.21	10124.1
2806	9.23668e+24	2.42038e+15	-3.72745e+15	32069.6	-48283.2
2807	1.17375e+19	7.49749e+12	3.17694e+15	144.495	41192.6
2808	5.7017e+20	-1.41967e+15	-1.03763e+15	-18977.9	-12976.4
2809	7.35354e+13	-3.34006e+15	-1.55936e+15	-43935	-19668.2
2810	3.34108e+24	-1.93358e+15	2.95469e+15	-25494.5	37951.2
2811	1.78124e+24	-3.74356e+15	-3.44618e+15	-48440.3	-44461.9
2812	1.46761e+19	3.02454e+15	-3.68349e+15	39758.8	-48184.5
2813	8.38458e+16	-9.54332e+14	-9.14565e+14	-12435	-11744.7
2814	4.83503e+18	-3.02971e+15	3.40094e+15	-39557.8	44216.2
2815	1.06922e+12	-2.88218e+15	2.76634e+15	-37697.2	36452.5
2816	3.31102e+20	-3.67583e+15	1.02308e+15	-47667.8	13337.4
2817	4.14518e+19	2.80183e+15	3.83009e+15	36444.5	49405.5
2818	1.10389e+20	-2.04905e+15	8.83507e+14	-26143.1	11642.9
2819	5.30749e+18	6.13626e+14	2.0368e+15	8033.4	26496.3
2820	7.25576e+24	-1.29142e+15	9.83298e+14	-17165.5	12320.8
2821	7.45948e+19	-3.2053e+14	-2.10606e+15	-4275.19	-27131.1
2822	2.49293e+17	1.09487e+15	8.70502e+14	13579.9	10678.8
2823	8.73246e+19	2.71525e+15	1.03976e+15	35549.5	13114.3
2824	1.95878e+14	1.57936e+15	3.43083e+15	20066.5	45030.3
2825	2.05279e+18	1.72623e+15	-3.23095e+15	21796.9	-42482.5
2826	7.6826e+10	3.44573e+15	-2.58586e+15	44175.3	-33716
2827	1.39327e+14	-7.11595e+14	-2.21129e+15	-9519.72	-28374.9
2828	4.75693e+24	-2.66343e+15	9.09683e+14	-34398.8	11946.8
2829	1.05195e+19	-7.53789e+14	3.96569e+14	-9274.47	4968.07
2830	3.26821e+23	1.91668e+15	7.24812e+14	25010	10007.7
2831	2.35025e+22	-2.44878e+15	-2.41397e+15	-31891.8	-30769
2832	4.02975e+21	3.16461e+15	7.92225e+14	41751.8	10444.1
2833	3.94472e+19	1.41444e+14	-1.61114e+15	1917.61	-21142.1
2834	1.915e+22	1.65101e+15	-3.02011e+15	20824.2	-38945.5
2835	8.9614e+21	-6.29925e+13	-9.92268e+14	-462.169	-13407.9
2836	2.53861e+13	-2.89191e+15	2.50415e+15	-37080.6	32874.2
2837	7.8051e+19	1.11845e+15	-2.40607e+15	14206.9	-31876.3
2838	7.09889e+19	1.80609e+15	-3.01756e+15	23510.1	-39212.5
2839	7.31973e+23	-1.60302e+15	1.89841e+15	-20559	24971.5
2840	3.87828e+17	-2.77086e+15	2.95279e+15	-35649	38213.2
2841	7.36957e+13	2.64765e+14	-1.17327e+15	3798.84	-14696.9
2842	3.27633e+22	-3.04985e+14	1.60497e+15	-3459.12	20479.9
2843	6.60513e+21	1.83451e+15	-3.04796e+15	23214.9	-39851.3
2844	2.69455e+15	-3.06675e+14	2.48035e+15	-4616.25	32161.4
2845	2.86309e+24	-4.30903e+14	-4.3455e+14	-5086.27	-5302.77
2846	1.47151e+11	3.79163e+15	-8.41464e+14	49667.4	-11111.3
2847	1.14954e+24	-1.51812e+15	-3.43252e+15	-19249.8	-44884.5
2848	9.47669e+10	-1.74203e+15	8.6982e+14	-23222.5	11151.6
2849	2.42769e+13	-1.17237e+15	7.23193e+12	-15418.2	562.344
2850	1.35331e+19	3.54528e+15	-2.52167e+15	46555.1	-32729.4
2851	5.8614e+11	-1.94329e+15	2.20484e+15	-24619	28385.1
2852	1.65875e+22	-1.84619e+15	-1.15761e+15	-24240.3	-14506.7
2853	6.93247e+22	1.85494e+15	3.54369e+15	23595.4	46648.4
2854	3.11093e+11	9.29123e+14	-2.34062e+15	11513.5	-29748.4
2855	1.30474e+11	3.31771e+15	-2.05051e+15	42706.9	-26466.2
2856	5.89206e+17	-3.14472e+15	3.40698e+15	-40564	43627.6
2857	5.12667e+23	5.28482e+14	-3.37498e+15	7174.84	-44356.9
2858	4.58496e+16	9.16289e+14	-3.03461e+14	12407	-3605.11
2859	6.24441e+19	3.32126e+14	-3.80623e+14	4637.42	-4774.25
2860	1.16072e+19	2.72016e+14	2.05375e+15	3847.17	26697.4
2861	3.23355e+13	1.28417e+15	-3.79081e+15	16206	-48864.1
2862	8.89453e+14	-2.32266e+15	-1.00708e+15	-30172.4	-12912.6
2863	3.64422e+15	4.93144e+14	-1.60474e+15	6129.76	-20695.7
2864	3.81522e+20	1.63612e+14	1.30846e+15	2088.24	16438.6
2865	4.12155e+24	-2.68012e+15	3.12219e+15	-35441.9	40683
2866	1.02369e+24	3.47583e+15	2.01159e+15	45730.2	25900.9
2867	2.29274e+15	1.28167e+15	2.94363e+15	16952.5	38111.9
2868	3.19166e+24	-4.56731e+14	7.96976e+14	-6007.47	9989.26
2869	9.05558e+18	2.04194e+15	2.90381e+15	26776.3	37521.8
2870	6.18211e+10	1.38693e+15	1.16472e+15	17814.6	15045.9
2871	1.83887e+14	-3.07427e+15	3.37054e+15	-40238.1	44128.7
2872	1.75138e+21	2.35806e+15	-1.88248e+15	30418.3	-25085.9
2873	4.05487e+19	6.05953e+14	1.43505e+15	8115.99	18153.1
2874	1.10819e+24	1.18599e+15	2.43278e+15	15448.7	32114.2
2875	1.89773e+18	3.69711e+15	-1.4697e+15	47413.1	-18722.9
2876	3.05067e+15	-2.58416e+15	3.37912e+15	-33224.9	44118.8
2877	1.51714e+17	-2.36363e+15	-3.10451e+14	-30115.8	-3714.8
2878	3.06838e+25	1.40935e+15	1.91757e+15	18446.7	25041.1
2879	1.28947e+19	3.73996e+15	-3.68642e+14	48288.6	-4813.6
2880	1.88907e+20	1.82888e+15	-1.40867e+15	23532.1	-17818.8
2881	9.19711e+14	2.74126e+15	-1.91054e+15	35173.5	-24189.5
2882	4.00089e+21	-2.84477e+14	2.92136e+15	-4033.25	38380.1
2883	6.88823e+23	2.80117e+15	-3.15285e+15	36896.6	-41016.8
2884	4.52087e+21	1.56973e+15	-3.63345e+15	19991.7	-46882.8
2885	1.01511e+15	1.28148e+15	-1.83546e+15	17044.8	-23464.1
2886	4.00514e+19	-2.50248e+14	2.46589e+15	-3172.96	31514.9
2887	2.1694e+13	1.37673e+15	-1.84521e+15	18130.9	-24560.9
2888	3.4582e+24	2.54991e+15	1.17901e+15	32783.2	15232.4
2889	2.148e+25	2.08152e+15	-1.5471e+15	26460.2	-20269.9
2890	4.04426e+14	3.88056e+15	-3.28958e+14	49929.1	-3737.98
2891	3.86057e+24	2.99473e+15	-2.43477e+15	39379.8	-31470.1
2892	1.74245e+12	3.60221e+15	1.42198e+15	47402.8	18073
2893	1.10788e+21	5.14461e+13	2.89189e+15	299.72	37060.8
2894	2.89975e+15	1.46007e+15	2.42158e+15	18910.4	31757.3
2895	2.79149e+13	1.69494e+15	1.81596e+15	21909.7	23438
2896	1.92836e+13	1.70596e+15	1.51543e+15	21789.8	19128
2897	1.21868e+20	-1.76068e+15	1.70382e+15	-22991.5	22020.4
2898	2.92142e+19	-9.21192e+14	-2.58137e+15	-12445.6	-32981.9
2899	9.8799e+24	-1.33484e+14	2.71491e+15	-1591.64	34724.1
2900	2.09036e+18	-3.59003e+13	-6.74207e+14	-1104.43	-8704.74
2901	9.56683e+21	1.14601e+15	2.82308e+15	15386.7	37167.9
2902	6.14827e+20	-4.54259e+14	-1.4478e+15	-6306.3	-18529.2
2903	6.25456e+19	-3.42399e+14	1.80258e+15	-4851.2	23681.7
2904	2.1365e+20	3.71277e+15	-9.82024e+14	48354	-12772
2905	4.52898e+21	2.07605e+15	7.03073e+14	27574.5	9341.67
2906	2.38042e+12	-1.40626e+15	2.7244e+15	-18526.5	35556
2907	1.76496e+14	3.92754e+13	-1.60408e+15	865.285	-20259.4
2908	2.36067e+18	3.0592e+15	-1.88674e+15	39839.8	-24021.4
2909	1.05373e+14	2.8976e+15	-1.84333e+15	37736.9	-23805
2910	1.94725e+19	2.50626e+15	1.75283e+15	32914.8	22161.9
2911	7.85932e+21	-2.49268e+15	-1.83492e+15	-32679.4	-24144.7
2912	6.17036e+24	7.1159e+14	-1.52934e+15	8771.99	-20471.3
2913	5.46758e+21	1.19154e+14	-2.39531e+15	1023.85	-30890.2
2914	3.697e+20	-2.65349e+15	-1.40665e+15	-34536	-17945.2
2915	9.28989e+11	-1.35787e+15	2.3455e+15	-18262.3	31049.8
2916	4.67441e+16	-2.40301e+15	3.20302e+15	-31808	41139.1
2917	5.70141e+14	-3.74257e+15	-1.61643e+15	-49018.4	-20949.3
2918	6.07698e+12	-2.61209e+15	8.35196e+14	-33278.3	10375.2
2919	1.3314e+25	4.15082e+14	-2.78292e+15	4874.3	-36487.6
2920	7.02943e+20	1.01123e+15	-2.30161e+14	12519.7	-2833.38
2921	1.33242e+17	2.23597e+15	3.19626e+14	29087.4	4122.74
2922	1.50841e+14	2.11205e+15	2.28131e+15	27554	30234.3
2923	7.7271e+16	-1.6921e+15	1.08724e+15	-21796.7	13476.9
2924	2.66632e+16	2.05249e+15	-1.67783e+15	26470.1	-22272.9
2925	7.89859e+16	-2.35649e+15	-2.27477e+15	-31170.5	-29299.5
2926	2.68481e+14	-2.33749e+15	-3.43873e+15	-30084.7	-45213.4
2927	5.83655e+19	1.43391e+15	2.62215e+15	18545.4	33414.9
2928	3.31758e+11	-8.51283e+13	-1.42879e+15	-1094.42	-19072.8
2929	9.52139e+21	2.1523e+15	3.27361e+15	28425	42982.7
2930	1.34667e+21	1.54437e+15	1.57667e+15	19781	20861.3
2931	1.07631e+12	-2.98255e+15	3.07002e+15	-38610.4	39577.6
2932	7.21284e+24	-3.55086e+14	-2.67009e+15	-4355.07	-34955.9
2933	7.51852e+17	-1.07964e+14	-2.09161e+15	-1912.73	-27594.4
2934	2.81065e+25	-5.05075e+14	2.48412e+14	-6143.21	2819.06
2935	2.63459e+12	2.16763e+14	2.6117e+15	2938.98	33379.3
2936	3.63318e+12	-3.65975e+15	-2.98637e+15	-47762.5	-39360
2937	1.59994e+16	9.2225e+14	-1.79529e+15	11474.5	-22675
2938	2.23615e+21	2.11206e+14	3.28334e+15	3013.82	42963.9
2939	6.41766e+25	-1.47477e+15	1.21619e+15	-18746.6	16169.4
2940	2.93948e+13	-2.21933e+15	1.66588e+15	-28665.3	22036
2941	3.62921e+24	-3.05556e+15	3.58006e+15	-39081.5	46322.5
2942	4.88159e+25	-5.92185e+14	-8.9102e+14	-7125.67	-12095.4
2943	2.6882e+17	2.4762e+15	4.46708e+14	32661.5	6429.86
2944	7.9864e+18	-1.14637e+15	1.31035e+14	-15511.7	1732.31
2945	7.49966e+12	-2.89075e+15	1.87286e+15	-38141.3	24230.7
2946	1.78066e+21	3.33533e+15	-6.51733e+14	43690.3	-8493.2
2947	1.19049e+21	2.75934e+15	-3.07793e+15	35381	-39525.7
2948	1.50544e+20	1.85249e+15	1.11398e+15	24423.3	14295.1
2949	6.98903e+23	1.11043e+14	3.7623e+15	1888.51	48910.5
2950	1.7653e+24	-9.27085e+14	3.08751e+15	-11521	39650.9
2951	4.20318e+24	-2.76987e+15	-2.93863e+15	-35894.7	-37640.1
2952	7.94704e+13	-9.00195e+14	4.00552e+14	-11138.4	5593.76
2953	2.15398e+13	2.91747e+15	-5.52933e+14	37443.8	-7044.09
2954	1.59668e+15	-2.28259e+15	-3.22714e+15	-30292.6	-42525.3
2955	4.66234e+19	8.67658e+14	-3.34568e+15	11022.4	-43535.4
2956	3.47325e+19	3.3333e+15	-1.0349e+15	43511.3	-13394.6
2957	7.26245e+12	2.87168e+15	7.32669e+14	37467.5	9814.27
2958	8.24671e+20	1.61153e+14	3.56787e+15	2302.12	46042
2959	1.16928e+16	-4.16613e+14	2.50319e+15	-5576.89	32870.7
2960	8.53968e+18	1.43028e+15	1.8064e+15	18658	23364.3
2961	3.69607e+19	2.1955e+15	-1.41294e+15	28981.8	-18398.8
2962	2.29286e+18	-9.22245e+14	-3.82997e+14	-12052.4	-5356.6
2963	1.34734e+16	8.03547e+14	9.22394e+14	10141.8	11392.7
2964	2.9375e+23	-3.72455e+15	3.08759e+15	-47898.7	40377.1
2965	1.13816e+14	-8.83606e+14	2.04953e+15	-11901.3	26193.7
2966	4.2297e+17	-1.12653e+15	2.373e+15	-15199.3	31056.5
2967	2.96866e+21	-2.06543e+15	1.9477e+15	-26778.1	24856.9
2968	5.19974e+23	-3.40813e+15	2.04565e+15	-43783.3	26092.2
2969	9.60783e+22	1.25643e+15	-2.31524e+15	15829.4	-29693.3
2970	2.04698e+19	9.86159e+14	9.53701e+14	12462.1	12062
2971	1.78665e+21	-3.75099e+15	2.79838e+15	-49003.9	36946.1
2972	5.83436e+23	3.18671e+15	-2.7089e+15	41724.4	-34601
2973	3.67982e+14	-3.83421e+15	3.64533e+15	-49433.4	46804
2974	1.51069e+18	2.62951e+15	-1.19507e+15	34406.9	-15399
2975	1.59126e+22	1.30926e+15	-1.23645e+15	16947.6	-15446.3
2976	1.44531e+22	2.9198e+15	-2.69743e+15	38392.1	-34502.1
2977	4.16028e+14	1.04517e+15	3.32663e+15	13371.4	43659.2
2978	1.46657e+16	-3.24907e+15	-2.46715e+15	-41911.2	-31710.6
2979	5.63487e+15	1.71368e+15	1.79502e+14	22363.5	2537.41
2980	2.36252e+25	2.86069e+15	-1.32461e+15	36555.9	-16613.5
2981	9.39046e+17	-3.64411e+14	-1.68628e+14	-5216.96	-1562.07
2982	4.3046e+24	-2.49442e+15	2.52777e+15	-31799.4	33206.1
2983	4.69625e+16	-3.83633e+15	-2.9985e+15	-49461.8	-38695.1
2984	6.20008e+16	6.66902e+14	-3.83821e+15	8407.97	-49312.6
2985	4.05659e+14	-2.00971e+14	-1.23404e+15	-2138.97	-16278.2
2986	3.63707e+18	3.2378e+14	2.01976e+15	4472.15	26054.6
2987	1.03886e+19	-4.87513e+14	-1.35897e+15	-6263.98	-18266.7
2988	1.00549e+12	7.53914e+13	3.23657e+15	1574.18	41827.5
2989	7.87963e+19	1.84291e+15	-1.20065e+15	24274.9	-15187.5
2990	1.0661e+18	2.68054e+15	-2.76109e+15	34904.3	-35741.7
2991	4.12538e+24	3.82694e+14	-2.99683e+15	4823.09	-38720.6
2992	6.87245e+17	2.91322e+14	-3.40447e+15	3632.63	-43752.2
2993	1.89212e+12	1.73183e+15	2.28593e+15	22889.9	29877.4
2994	6.15133e+12	-2.8579e+15	-1.85321e+15	-36504.4	-24470
2995	2.40981e+22	-3.69524e+15	1.02383e+15	-48341.3	13271
2996	7.90597e+23	-2.07896e+15	-5.82442e+14	-27032.3	-7982.15
2997	4.59042e+18	1.2741e+15	1.11604e+15	16441.9	13939.3
2998	4.39158e+20	-2.93412e+15	2.80259e+15	-38087.3	36420.5
2999	3.06072e+22	2.78257e+15	2.18671e+15	35577.3	28325.1
3000	4.37747e+17	-8.07415e+14	-2.06231e+15	-10710.2	-27189.9
3001	1.10826e+23	2.41159e+15	2.56039e+15	31271.5	33873.3
3002	2.14231e+12	-3.36019e+15	2.72569e+15	-43520	35336.2
3003	4.00195e+21	-2.03273e+15	-1.3231e+15	-26919.3	-16986.8
3004	1.54415e+22	1.86048e+15	-2.49888e+15	24778.7	-32815.5
3005	5.99206e+15	-1.13666e+15	-9.12585e+14	-15346.3	-11557.9
3006	1.00966e+11	8.54204e+14	1.93754e+15	11418.9	25893.4
3007	1.11296e+14	2.3617e+15	2.91306e+15	31271	38058.7
3008	9.84061e+18	-4.87775e+14	-2.67091e+15	-6434.07	-35098.4
3009	8.04346e+21	2.9715e+15	2.83993e+15	38186.1	36248.8
3010	1.71704e+21	-2.28301e+15	1.37641e+14	-30017.5	2019.29
3011	4.12621e+21	2.05997e+15	-1.08773e+15	27182.5	-14170.9
3012	8.0895e+21	-1.78662e+15	-8.24822e+14	-23382	-10135.2
3013	2.02714e+22	2.5187e+15	-1.44985e+15	32800.4	-18443.2
3014	2.60189e+12	3.2322e+15	2.06289e+15	41820.6	27009.2
3015	2.08709e+22	-1.80401e+15	2.14688e+15	-22788.9	28294.7
3016	4.7349e+16	2.94133e+15	9.89408e+14	37849.3	13258.4
3017	2.02587e+20	1.45109e+15	1.80166e+15	19465.5	22987.3
3018	1.00556e+14	-3.26345e+15	-7.9958e+14	-42916	-10663.4
3019	5.57066e+24	2.81352e+15	3.69861e+15	37087.1	48164.8
3020	1.90549e+21	-3.23526e+15	-2.92416e+15	-42052.8	-37715.4
3021	3.36321e+23	2.19242e+15	-3.80505e+15	28923.6	-49171.7
3022	1.90148e+13	1.00043e+15	1.10448e+15	12734.1	14822.7
3023	7.11533e+18	1.05016e+14	3.80812e+14	1563.59	5191.64
3024	3.2552e+13	2.30827e+15	2.65621e+15	30196.9	34536.8
3025	1.4189e+11	1.2621e+15	3.74983e+15	16734	48339.1
3026	6.19787e+24	3.37574e+15	-2.57137e+15	44401.9	-33317.5
3027	5.65559e+21	1.95354e+15	-1.64766e+15	25372.4	-20828.4
3028	4.9495e+19	-5.40237e+14	-1.35801e+15	-6879.59	-17013.4
3029	1.11359e+25	-2.72795e+15	2.91094e+15	-35883.7	38011.4
3030	5.55084e+12	2.82494e+15	2.2102e+15	36262.5	28670.7
3031	6.6707e+13	-2.43673e+15	3.58043e+15	-31839.2	46674
3032	7.32722e+21	5.16254e+14	3.65491e+15	6081.56	47139.2
3033	2.21394e+23	3.59027e+15	3.24325e+15	46928.4	42293.6
3034	1.15257e+25	9.55755e+14	-1.97608e+15	12635.9	-25480.8
3035	2.84576e+23	1.35798e+15	-1.11378e+15	17834.1	-13953.4
3036	1.20608e+15	-3.47489e+15	-1.77412e+15	-44705.3	-22896.4
3037	3.00335e+10	-2.1364e+15	1.11048e+15	-27206.3	14048.2
3038	9.08023e+12	2.48816e+15	3.2085e+14	32312.4	4364.82
3039	7.03742e+17	-3.65259e+15	3.56542e+15	-47921.7	46938.5
3040	1.27968e+14	1.96802e+15	3.10796e+15	25855.6	40621.7
3041	9.09256e+22	3.32102e+15	-2.09525e+15	43349.2	-27362.7
3042	1.82294e+15	-2.13914e+15	-2.76197e+15	-27954.6	-35711.2
