id	mass	x	y	vel_x	vel_y
1509	4.836581291136768e+18	-1406668151549090.0	42205198158604.0	-21570.730111580437	1844.7017666980682
1510	5.16785517592353e+27	-4831087746383753.0	-3894717696653991.0	-15839.641511430891	29687.643213153176
1511	2909993538867939.5	-6302687858882009.0	3667048370772273.0	-14257.438958570769	55.590829174056125
1512	5.525093616739724e+24	-3095092089923392.0	2190949343471946.0	-5178.700115762571	-43622.70693469234
1513	3.7696478545461964e+22	6345058998371604.0	-2559526456225451.5	44192.180313886056	31659.630688475852
1514	6.21004822365292e+24	-4804559308347050.0	-3800977014156785.5	13443.973223246685	-8013.367820316278
1515	3.6332781606793536e+30	8251028795893222.0	649827283990672.0	49472.86798226151	-25671.9140734754
1516	50192148638621.01	-7350479511916266.0	-4782964846480641.0	-38245.54244073447	-1707.6405113672226
1517	5.688665929191222e+18	2129999639677982.0	-4089146651352821.0	27303.836301429736	3856.9684694026364
1518	2301991401856.654	-599386677189922.0	-3354499223538995.0	23252.233186040132	-884.6340972848848
1519	5.117419462127787e+28	4467553278783348.0	-1605854900531234.0	-25467.847763710583	34262.50058500543
1520	2.1011603707497486e+29	8442841602299300.0	-3141634834589147.5	42510.63461960529	-41529.79346724345
1521	3735167373928.5825	2850022856838912.0	-4905038783965379.0	-38231.396477652714	11721.095216489804
1522	8449765886558195.0	7890023531144768.0	-1612635046414015.0	6586.522583629172	43795.82274185994
1523	8.118045905678979e+27	-6707653831391948.0	-522818102912762.0	14772.935631289416	1470.0233668254004
1524	2.6935752894371275e+19	5471028804913712.0	-260364436563882.0	31463.489026221403	3242.7521644345034
1525	7.474099091714934e+32	-7436392867300939.0	355085811508810.0	11682.921775822288	-14034.253616614602
1526	6.944078573075138e+26	3208081858141022.0	-3928816791026631.5	30249.74543118241	23256.930074126634
1527	9.576629907035174e+19	-1478669167286967.0	4147041868029230.0	-20732.802392626916	-30999.828014253973
1528	1.8332301719143204e+34	-6027574785192928.0	3666272315356393.0	6075.703026052848	12570.462634283598
1529	1.871635872053626e+23	6259509710477482.0	-1627479573692013.5	13172.344947701618	-44220.19905441991
1530	1.104085147959886e+30	-5847881423256740.0	-3693825809784121.5	-25733.311257148063	-3897.17034268954
1531	2.7373228132167244e+16	4988390974671106.0	-2065277784588970.5	-19458.051352279483	9267.200989743396
1532	5.9210105861324165e+25	-1741111510417013.0	2095438074369541.0	-12211.752381090446	-20718.23822324782
1533	5393500512854913.0	-8481432102331934.0	766211537275793.0	-38577.24735452606	28377.452214274264
1534	3.8235337385449097e+25	4824477513152248.0	130658254758211.0	-14780.139547831772	-22466.870994472763
1535	3.2590657568463065e+25	-8414358235887850.0	-4026715248024725.0	-32971.114289083955	-6596.081886660497
1536	3.330960636721208e+26	4047107420183290.0	4888742893695538.0	1879.5742491994024	45648.535666564916
1537	2.6407807186988325e+20	5762717829115100.0	-2838398894159691.5	-37535.498853045014	23444.887049187484
1538	2.9969110471785933e+18	-3985128842339110.0	-1024984804698403.5	-42116.62803955904	39611.69955446689
1539	4529664834835.235	-7050531399143689.0	-3863973783051523.0	17232.342705944466	24610.008834288994
1540	40553896009684.57	3055448311484714.0	-844547099069016.5	32518.41721480459	-11583.255769400166
1541	1.8913052926186504e+27	-1771475954265893.0	2395877519193892.0	-40248.370930177654	49954.79199222902
1542	2.4554264983731863e+30	1041709489060386.0	2466107078290886.0	3984.6514856402428	-38650.333329693225
1543	7.451337352382878e+33	-3197182074516167.0	1959019597735262.0	22010.21855155044	-2227.1363784901478
1544	3.3218862679227432e+22	-304435139989538.0	1444663922653958.0	-25766.666943210304	-5243.59194624018
1545	5.6954052856027005e+19	-5274577561858040.0	-648524872615508.0	-24673.699500620405	-27948.838282736786
1546	5.875762308110207e+19	505295759545404.0	-4737425606900283.0	22677.903234650905	-33007.21848715565
1547	2.9253254368319366e+28	5782762427434254.0	4915657180471354.0	14452.547332285118	1862.2952833746895
1548	1.3650583646247398e+29	2760184757146024.0	1460167755191959.0	22859.991195609997	-5274.267192855419
1549	77795956182558.08	6047523306114156.0	-1274410406893472.5	34616.317025472876	36115.20413467976
1550	1.4335318992777509e+29	-4401577018003685.0	-3522098138548646.0	44724.733237854045	-3295.8318879015933
1551	648377703153943.0	5263390809967134.0	-995271271898112.5	37910.62420470774	15134.444326298522
1552	2.3913998682855196e+34	-3819141330487348.0	-1252353931868956.0	-42466.140044434644	28834.363209622054
1553	1.5301381914184926e+16	-6518545896065149.0	-4239047928072287.0	6212.98128770107	33404.764447848385
1554	1.2520560413790706e+29	4666466065247440.0	-2414301758510738.5	35520.35458118153	-21052.839915619516
1555	2.844558054438764e+21	-1920164587444703.0	732250042131160.0	-49209.54574089459	-7743.331583134095
1556	1.0606310766717003e+27	-4313787847797303.0	-664890382870273.5	18164.40066651693	14010.705925911047
1557	135610137842366.6	-3716867747054330.0	1956539455810302.0	-17510.62263033659	-32182.74923360478
1558	4.8720770113356077e+17	-541142527538279.0	2081171719677865.0	38729.07928222284	37541.9188284136
1559	7.639435322360326e+24	-1758294778049640.0	4471752485083368.0	-34479.8952809252	-1522.3084231342145
1560	1752253839495.4324	-2091265539148036.0	1585892057949119.0	-11374.064946713748	-17971.156657862764
1561	2885844193780.4673	-6120723282441412.0	-4540135667187830.0	18827.05416358517	46970.75507623656
1562	1.1331282918018976e+34	-7087732898340090.0	4968880671225148.0	-48670.03127986015	11842.262343780087
1563	3.695858829956961e+30	-6872928301251354.0	-1766733457532801.0	-12699.793878998498	41963.97534298588
1564	7.844797999087031e+30	-6381053174834292.0	-852899077874450.5	26724.44152565043	-13390.772343240918
1565	9.703641159456925e+26	-2443399477963563.0	-3425570547753209.5	-27030.21377764503	35723.11591771852
1566	2.728960589075816e+16	-2865160195355539.0	4788643737417770.0	-31238.128738937055	-39493.09075540869
1567	8.393925319427996e+23	3728852474991406.0	-384861231226321.0	-32862.71936963676	-9336.280393617657
1568	3501566267762871.0	1305634078165832.0	4705124844710734.0	19633.69173223061	42376.855573099354
1569	3.523969693021739e+16	-5337418029971952.0	-60217531859116.0	1908.444732910728	2656.88280213534
1570	1304959999252.3003	834496109421378.0	-4389457796097810.0	-14824.93982147707	16347.340499445461
1571	7.1753245620042624e+25	1498520169661762.0	2440723809441516.0	34013.72455209763	47300.02387948756
1572	6.538376174254465e+32	-6235062139453950.0	-3481586169546222.5	-30335.647373680007	-15115.838276801122
1573	4.380686733262884e+28	-1441076399868817.0	-1999106849209044.5	44891.26751141327	24011.905636936077
1574	4.255503211716879e+20	3005530560463132.0	3989426553176616.0	-9838.901903671693	49717.42190304547
1575	2.9383048107954856e+16	-7910146548625805.0	3237440986126958.0	46415.694329258244	-44925.33713712695
1576	3.799607463400165e+18	-457254188684838.0	-4442727295049229.0	23292.79237128084	4461.799038552825
1577	2.8434385462074753e+28	-8535437902276962.0	-79443956443813.0	39088.16524292079	49797.009840736966
1578	9.159274513784871e+33	7911555132492306.0	-3776075917236627.5	24012.09776829541	41028.654674833844
1579	1.965919497370814e+28	-8796452452670636.0	-1142679948323243.0	20263.315488101187	39744.039189914576
1580	1.5012734217446607e+18	-3565359683162336.0	3235189639966944.0	32417.595469549968	-17979.975486444622
1581	2.0660522146683957e+31	1792433085246078.0	2055544181032722.0	-49702.16706343404	-6213.107324192228
1582	3.8200923452246953e+18	7248726998966464.0	-3161598477695181.0	47033.29491073068	1721.1752242883958
1583	5.153326841283412e+32	-7559148012842332.0	3788574701854110.0	-10959.989202761353	7197.778609565161
1584	4.1458520830969903e+27	-3101138313988805.0	-1748788902021586.5	5904.372556353323	39691.32222179495
1585	6212554790624.166	-6031817160167313.0	4899168176189956.0	5979.679609771927	40881.08879103213
1586	7.298656138413605e+18	-5291673130351419.0	-4508864444056858.0	47900.36472601516	-33268.55793628105
1587	142179556686.9115	5230280710466222.0	170814777886790.0	23976.053697807	-38906.075253878436
1588	8.94998126138798e+28	-1578774805546195.0	-4069523798768630.5	30952.31831452153	-8381.777504725498
1589	1.1771764051987675e+21	899884611181828.0	2951232605115044.0	-5685.508525571495	-24193.880515333465
1590	3.271505716456295e+33	4556062892261160.0	1207539712650372.0	-36464.26094050893	44707.97542284547
1591	2.974727033638417e+27	-466884992676365.0	3066788856769176.0	-35766.1017160251	-39590.03322701343
1592	1811297291477766.0	1888020074216264.0	-213127547820877.0	37853.854047991554	31425.507861616803
1593	118357575411094.27	-5134785855254742.0	1616876231849027.0	-35367.10280873122	-19318.620301102852
1594	7.897837281865634e+18	992985767412220.0	3601822761510309.0	15748.494609362242	37977.69087878903
1595	6.950622224297264e+29	-2899452806152046.0	2108195685597145.0	-39924.81307856146	39705.092162170724
1596	4.085788781680156e+21	774882539573354.0	-4916297953316938.0	40285.52286760659	39261.90257984749
1597	39329812760881.85	-6476993643870394.0	252839951103511.0	3247.4699500273273	-42209.586586184356
1598	3.7988704477876087e+24	4462485568993480.0	-4390262672595877.0	-10787.876688290584	33389.32238319593
1599	9.527132104536854e+30	5640182076666472.0	2479620603116817.0	30912.27924389497	48076.106685527484
1600	1.81558566293017e+17	448676162960306.0	-1919645910583005.5	-18090.253090605	-30367.761951649863
1601	1.935675449670638e+19	2878293152927262.0	-2307375511038075.5	47590.090744723755	-43425.565216213734
1602	1.0676534411640484e+29	-6761827438832780.0	-2275462568715793.5	27532.90120090262	-12699.81719380097
1603	3.3196205999708695e+21	6795061905124154.0	-2528398770354609.5	3150.840643818876	-31169.61131097975
1604	1.1602419174579171e+19	4497671045805140.0	-2277751981192535.0	-10593.787531523834	-33600.58763809642
1605	1.522713852091436e+29	-4485289286703299.5	4030949082268494.0	-35611.42498331326	-47784.828141480284
1606	6.674208953992089e+24	-6784485201122367.0	1086006404205447.0	19381.6803084164	28236.75125537638
1607	7.867578464058822e+31	-8141265521666375.0	2176521503935142.0	35330.37303338954	-27777.368671377746
1608	681722334867.1339	-6171036667251189.0	2939959355127847.0	20965.988295990785	36130.295352570465
1609	5215750747710583.0	3040318157080364.0	-2785161995557556.0	27977.155384540325	23556.6239893374
1610	8.318784481075673e+30	3018690178257440.0	-4078178092364956.0	46499.888325705135	39369.285999442945
1611	590037475518.5704	4088168309777124.0	-4560533647870064.0	-17861.62238576884	13601.07480000583
1612	5.578509250403522e+24	8809823352054366.0	4933310774926256.0	15296.417000735295	40816.67278498827
1613	4.497517468867797e+25	-5809035559314762.0	-2344664868814335.5	-34461.177050208644	-23386.854282356173
1614	6.813342783800991e+17	-4719421074573968.0	-1758338834662961.5	19815.240523546483	4575.778946124621
1615	1.256828340358524e+27	-2021139526234124.0	111939750763073.0	-9291.697329700684	7760.511388479004
1616	8.9082971131641e+31	-7267562881960284.0	-3802165970572200.0	26069.03294931221	31023.679335484107
1617	8.200852339625953e+19	6970399423981010.0	-2749738893605338.0	-26266.701000407757	43757.242012154806
1618	3.820899400542378e+25	1667862401176712.0	-4315004743504875.5	-44304.726479245226	-10900.415468760519
1619	3.7588582196590913e+25	2136640158642230.0	-9559086796738.0	-34908.96123106885	-20350.412441302702
1620	1.4761234623835308e+32	8626536873067516.0	-323704110498743.0	-34922.86284361904	41918.06699361233
1621	8.573024611817843e+16	-914514955486522.0	-4481326085481971.5	49111.293349459476	-11959.706387314895
1622	275090780920796.75	6213082507711736.0	-1360015896934340.0	33953.537050341256	-22696.30543152954
1623	1.4038465518863662e+24	-5174405129664668.0	-1028105192572728.0	6210.002713798647	39448.3742402637
1624	1.0007450178211355e+18	3102754906277378.0	4278266548245466.0	47306.28218360113	11670.36790633644
1625	1.0457015891896912e+22	-8508504594204527.0	2828679943362431.0	-14936.177558023832	-24160.362784471647
1626	3045073972975.001	551173119100188.0	-3355681734362552.0	-8896.028326043015	34181.9300858559
1627	3.9159945402007135e+26	-1180648962098860.0	-1968784469410374.0	-26704.63973368401	42111.30740171064
1628	2.458538997888125e+28	2881067927111500.0	-811352786940581.0	23067.939324043575	37460.53689908635
1629	1.3272248864172815e+21	15413624587526.0	4351892752820748.0	35010.7106344615	-13748.523532505205
1630	1.230822190346018e+27	2840442047186822.0	-1354825568349239.5	-48615.91805973931	-23802.315375486825
1631	3.1316804007681143e+27	506502341743056.0	3545462315397906.0	22943.280157390138	48309.62501197892
1632	2.6754664946223927e+28	-4104198550446074.0	-1935050371539520.5	44344.01591943696	16683.355707948984
1633	1.4490331410001705e+32	-1636676825974782.0	1224711306948328.0	-6099.851770493813	22622.42605649834
1634	1.7324502502007245e+18	5727890104380902.0	3802463660893880.0	23102.32007318054	25889.68707689378
1635	2.4125395234749683e+30	2559602265498538.0	-4953713896809608.0	26156.43302432126	-39147.79039288152
1636	124223152951.17839	-3282858714974080.0	-2620590811440548.5	41804.68880044893	30200.509515792233
1637	1934825889069.4724	4872208388913000.0	87161996801852.0	23713.990402796437	47324.4653166246
1638	1.1994926645624613e+17	-3578493637141248.0	-2270904227520276.0	-9594.835416074544	-31043.398202983564
1639	3.7513341402971685e+19	-2380934908954121.0	-3732289272852811.0	-12509.80375572318	-22555.231388155207
1640	7.305153920166745e+30	8713124970740632.0	4796562893583372.0	-47317.80199295821	-43729.065162103594
1641	1.2924536207121738e+34	2782057585458256.0	-1077544619385480.0	16880.357569785177	17126.66728892499
1642	9.387758305909235e+21	-8257803193504144.0	2033030753194367.0	-9886.990524838344	18062.19652293934
1643	6.560289959815531e+27	-5960823108022770.0	4522299899720554.0	5095.821811600312	-24040.696828674747
1644	695235859535.6804	2957152788052966.0	3703612551365160.0	-38336.30837614849	24736.68316763347
1645	6.322300546730687e+17	2702973138847476.0	2952417839078091.0	-46406.48904928566	22034.170091781867
1646	405136186864783.7	1977805573353900.0	-2697581403693426.5	-4377.539630909523	-15194.757839350146
1647	10337201918751.477	-6932601505879220.0	-4348513689555793.0	-4490.021516134249	-13122.66335373126
1648	3788019408160.8555	-8617997621240342.0	-3639462107635931.0	13720.51720288946	1932.6739110443013
1649	1.2120908297913788e+28	-5990494681390918.0	-365446390887209.0	7195.771152922083	7077.766793164534
1650	77184317568553.75	-5393233036817155.0	1960676473159272.0	-48749.16732113229	-1766.2686149560686
1651	2.3382961661493296e+28	-7350318554966360.0	3977486403794239.0	-26040.69317876354	-40409.78412095002
1652	305379728708200.6	5608433322090074.0	-448437435989048.0	-34423.94711360983	35531.194786676744
1653	4.173831447842821e+17	-6722573766059788.0	2184550004290071.0	-15080.253589158558	-30318.98491391618
1654	1.6107075865205232e+26	-7401326527594066.0	-1392058012780102.0	-42479.27376461551	-29420.288097962242
1655	2.163391071857327e+31	5927048588795208.0	4390789202715514.0	-10952.515881816616	41672.345547270874
1656	1.582439722890517e+25	8727612228779892.0	2014084980144878.0	-8731.269581419154	8744.800649256758
1657	9.937116552054497e+19	-3005023867307166.0	3588526491050221.0	-17090.36738782008	-13776.220702806218
1658	4.19010691859153e+26	-6767602706350825.0	3478850094547030.0	-10501.928341390121	39442.33459647854
1659	9.484850976589688e+29	-1861718797003863.0	4537630992166196.0	-26202.726681601453	-7297.262931062818
1660	1.545633909648753e+23	4373995221368584.0	-3988535192288109.5	24877.644797651592	12155.106598452156
1661	7.541774239560255e+27	1211986105813976.0	2237831414578173.0	20948.56372127513	22889.461273548048
1662	4.6727192147733634e+30	2924590019588842.0	2631254001607908.0	-19304.394391614187	-33815.33786471756
1663	332462424993700.94	-3233545547592748.0	1678749946004862.0	-2179.1602142440024	-41008.18766796732
1664	2.3049792411243943e+31	8447995528741114.0	-4035868980129042.5	-27796.517857857238	-16633.92160738637
1665	23725185727470.547	7706778936486302.0	-2850478704854261.0	-32485.099651543715	7259.916635922025
1666	2.023519257816679e+27	3349479878687980.0	-4656170344581986.0	47631.12277796118	32498.271783002245
1667	4.3904887765727347e+20	999170238377200.0	136317958493727.0	-26626.33931717049	34182.24332845803
1668	1.0206543660273616e+27	4650250017613920.0	3820720041198635.0	-34592.08893748943	23819.774684026124
1669	1161642267861619.2	-4974009544028730.0	764886356513537.0	14772.971644030353	-20657.526231990574
1670	1.963798370154179e+29	-3419436072319209.0	648367357247853.0	36898.624442076005	551.6379413283285
1671	6.396020085473738e+28	939162508077816.0	-1457710674006125.0	-35434.06842444972	-7597.076263322779
1672	2.2030807997366487e+34	8720232138186402.0	2483685321651971.0	-8195.616091635806	31925.67141983089
1673	3.449359761541902e+28	756872019793044.0	4722179158430822.0	-34222.74655072164	43187.88383495477
1674	8.636556597384146e+21	3419265164454460.0	-3435455767516248.0	-8442.298137782986	-33317.16591733575
1675	1.517968603177942e+20	2219979616976946.0	3005672903859522.0	48432.05633742659	-28407.296370068092
1676	4.1296764365209094e+17	-5065683846870333.0	-4835032208130258.0	-16446.503740757165	-27251.984321393364
1677	2.0081489269747795e+23	-7183609302512477.0	-784962088965196.5	48552.48485028233	-40383.515187740384
1678	2.8001221919692503e+18	1082600437870986.0	635698410501224.0	39444.678040880535	12488.27407977741
1679	4.853303530673818e+17	-453685648088583.0	1823469870515111.0	48672.953223585544	-45222.28795734692
1680	1.6511159702031478e+22	-420213253551717.0	1915984761865391.0	20530.264935419298	38809.075226279005
1681	1.1646826133433215e+21	1368689663935450.0	-4585950502409794.0	-13595.480630424849	31411.374568797954
1682	60838531716951.7	1577169616428766.0	1283937958507529.0	5571.513034506002	33349.55702951367
1683	8.054993920148475e+26	-3966742621435511.0	2586479692700018.0	-40584.50643122746	-28845.695370931433
1684	1.0926611278379642e+27	-6584661362209580.0	-3026130429847942.0	30759.02719321876	-22940.9917119318
1685	2.0156037188242934e+18	611886230969210.0	898519112059168.0	-10044.52415012721	-21743.07402891541
1686	6.737163011238521e+27	-7689871740195028.0	-4384894657951954.5	23946.57494943308	-7572.091200555929
1687	1.5482547656132483e+19	4657631596445132.0	-2895742280369604.0	-27226.54738953909	-19269.218768713235
1688	2.281116827796182e+21	4280155442746068.0	-2083872023921644.5	16217.541500410734	10971.413270978745
1689	1.0914879346151199e+19	-2397499058318600.0	1106524781129755.0	-19152.85066068635	-22304.43529861249
1690	2.7322887481395736e+22	849617589324384.0	-646848988442241.5	-40021.50154187152	-40604.92898202418
1691	3.8363080386060074e+28	-3353733447153131.0	-3813643533963150.0	-26718.082199982327	42834.624543013095
1692	80948990468374.39	-5591447242292543.0	-4935880928794305.0	-40639.25063462939	-49871.289750396056
1693	3.755195541563061e+28	5334341050132104.0	4015692070216746.0	28957.606816013213	2592.8024050757012
1694	1947467030792821.0	-1108060825826575.0	326906712887405.0	-35356.26817292186	-12267.555591966258
1695	2.347826623810925e+22	840680243088446.0	-35907239915091.0	29128.892267472445	5665.848829243681
1696	2.663769029655522e+31	5481275943245694.0	2628058511467340.0	-41554.9158031405	-15675.508281855145
1697	4.726222843865279e+32	-5044280981170192.0	4474464614308244.0	-3046.124634857806	-4946.719554483934
1698	6.690895501904434e+25	-5597768335218818.0	951637322747938.0	8093.915049935109	21489.163581460176
1699	5.031106138153523e+31	-7436866687776624.0	-1112210871703909.0	-28858.278489638145	26549.909349764217
1700	8.281009906466296e+24	-7958811948281181.0	-639642188799644.0	-24987.209073562553	4737.370108845629
1701	3.728322872372465e+34	7583702757649678.0	-2414044059488960.0	6371.865502885121	12965.295888366069
1702	3.2188197436133493e+32	776231745016462.0	-4555572035685016.0	-41308.45539800727	-64.63300327886827
1703	1.6104110496449688e+19	1868980206447778.0	656251171627122.0	-27655.5847919036	-46229.21724696909
1704	7.818414443134438e+30	-7827856704587121.0	576227157339861.0	-28307.384111030842	-16278.144761247451
1705	1.546701170195187e+25	415427210761426.0	-1828383867487647.5	19696.986520436287	31363.384479079075
1706	1.0134476329364354e+27	-568796477502545.0	-1803962579451353.5	-28089.93336711513	-26867.579182158708
1707	7.066151129656897e+21	7855721558231230.0	-2441774585783647.0	1504.0263764407791	-48936.87758263213
1708	1.0757889552114824e+24	3825723557260204.0	-2512923148734450.5	29703.798146548972	-12919.524731901387
1709	2.7026012585351753e+29	-6806045433280535.0	4681194711128022.0	-27732.010097529237	31355.305384239007
1710	800989113599171.0	-7592716708303872.0	-3971698090335834.5	49142.18227160415	19749.527219504133
1711	3.341579289489562e+19	987055492037572.0	847492261775064.0	48288.68231780913	-8790.020260852536
1712	58880135433712.67	-5559501450035808.0	-909906927789537.5	14566.373217332737	18855.098642541372
1713	896160625087806.4	5069058265374086.0	-2201864528917371.0	-38718.20459067894	-17938.227410299733
1714	8.288839006681651e+18	-2478947065549265.0	-4008014401255206.5	43524.94934045979	-13715.374995680395
1715	4.499428338719465e+19	1317820722033908.0	-3879559594999832.0	-16477.27633972255	-9492.75136819949
1716	1.250375956402105e+28	1221431106379482.0	4135678310356242.0	-31111.358546745683	-11536.352968881933
1717	9.766358646290148e+30	-6847696660646176.0	3644774585879240.0	-49946.07981092931	-10011.958889720649
1718	2.072321443383099e+23	5923864029281308.0	2502472302766495.0	-33137.67997669962	-18467.839911563777
1719	1.728171782343884e+25	1129735084032096.0	-2118573473573998.0	16487.06326193345	-24170.70129801433
1720	6.9777603627531635e+28	-3372599409019527.0	-1587436382250726.5	-25238.936101464737	29608.095583472794
1721	1.5380785331805098e+19	-7121571455380992.0	-3841986070082339.5	18081.913427894266	6488.958510658769
1722	21816583907475.703	7228420155807154.0	-2396201073092510.0	17210.956261790154	-49767.43810093702
1723	1.4220633938899309e+24	-4572594846085969.0	2786154373939778.0	14750.743060344641	-29268.54336779261
1724	3.7430568901524646e+26	-4324971206322024.0	1746949030670859.0	10503.988372135907	-41374.82828117872
1725	2.3703037746588024e+28	-3401521716233400.0	-404933088360275.0	-25705.86677216331	-14304.778352013767
1726	4.390228973000212e+33	-92421339385852.0	-322448651248146.0	-19750.21545073734	42793.01941660755
1727	550987640203267.0	4981649027388874.0	1406807413064379.0	7176.767561497247	-39269.797426461475
1728	4.709705827852254e+28	3355628044996496.0	-3815128952569300.0	47902.86114441007	-19427.06633880279
1729	1.8305288912830944e+26	-2990971637099949.0	4999953637505664.0	46768.99694559189	-2182.315692625991
1730	3290930488577.314	-2339953262284641.0	1255868353861233.0	40617.604380693476	49069.09191399676
1731	2.447923255903687e+16	1477555554744650.0	4814281097234844.0	15064.181800718121	17043.592504129745
1732	26877988697339.37	3311265481581058.0	2817153037748776.0	-11086.222132939525	-15445.507674929548
1733	3.458161963604781e+16	-4349995928531826.0	4153637714141312.0	9114.58544058694	-14371.628607504892
1734	3.0108627594279905e+28	-3866507357032919.0	-1777605484848584.5	40177.367444234085	-33044.2168794743
1735	9.682305942717476e+26	-604117875982311.0	3082355070595316.0	-20763.60651878233	-23215.944121183442
1736	2.816553787622846e+31	8614653781527000.0	-515195384571109.0	-10652.23193304865	-5907.698127602765
1737	5.988850975770472e+33	-4164250285572906.0	-452850012518476.0	-20473.532966737883	-11185.121101375458
1738	1.9155914988572015e+29	7092192050638126.0	-4060747314039533.5	8195.835478144589	20385.495598624882
1739	1.1971545030063631e+23	3592297820279684.0	471478858462950.0	-24877.883977207282	16504.373049645917
1740	8046017346634589.0	8641053973290564.0	871612248268409.0	49640.84304132548	11020.590468201044
1741	1.2555798886291023e+18	-1977282612676902.0	-2519467572342416.5	-10188.65990747924	36509.0944900406
1742	3.246249771721862e+24	1780764769876300.0	3250388510469995.0	18188.965035613786	-18755.76711930892
1743	4015971375156472.5	-7654802284628732.0	-2216285881683513.0	-43871.855123833535	900.4615482896334
1744	9.72021958090192e+17	6987641147812042.0	4177588387989492.0	4382.38878041882	-37494.375032301665
1745	5.36082831015794e+25	-4362553226501188.0	-2815170752669128.0	1290.1495164227308	-44255.63237040953
1746	24255979251014.703	-8142229733537341.0	1215038471107869.0	-19589.45165648187	-17642.794701412833
1747	4.541295908718301e+27	4837964009539970.0	-2935267948583717.5	-32152.774327246592	-12126.698528652982
1748	1.173106314930061e+16	2921330001930016.0	1621803982076871.0	40476.66128698044	-19021.803015153317
1749	4.256431515722429e+31	-3941339144400131.0	4364608654014452.0	6487.179590657608	-22067.416438238564
1750	1.8189661953098948e+16	8507771475275470.0	-1398998207029733.5	24020.921551917098	-18503.92759306669
1751	3.980680331868259e+23	3386377125538104.0	796603868644341.0	-35271.485543764706	-28533.575913181132
1752	446143257121.51324	8833671252223998.0	-660816591947502.0	6007.613903732992	-3804.084161880637
1753	1.2711750836637974e+16	1882976585859226.0	3816052922383310.0	41262.246164626704	47012.465708742864
1754	1.1025990894498137e+34	-8524616232721216.0	1094982678203800.0	-31998.431993342736	-2584.104512423415
1755	8.532559396886576e+19	-3769707095638593.0	-2988784826748190.0	49874.70116870143	28087.394881149492
1756	8.669766628838128e+25	5274034002272302.0	1880858379062675.0	-16716.64732712188	46546.25869347788
1757	2.0111233226803606e+17	-3983068298692384.0	2439138069671583.0	20566.9850393955	35132.23751091352
1758	7.976747729605716e+19	8560884062041962.0	-701434230898214.5	-5805.140680222023	-23616.31972877578
1759	4.230548102053823e+26	7461566072058686.0	748709184065380.0	36555.53420233965	-1861.3809773076355
1760	5.00087626529522e+16	4075058264498940.0	-3423831058287368.0	330.95703666685586	-39043.11957756529
1761	1.7457154085125e+27	2788348262075462.0	2120384303224625.0	-33917.71787632813	-36756.97040830568
1762	1.6993280477188676e+22	6069196121692466.0	-1152182729884486.5	-46497.498914614036	33355.28150084862
1763	3.7027635048790104e+33	-5445601984599736.0	-566630965579228.0	6692.033035384178	4944.2352393355395
1764	5775156201266.374	-7121716372459120.0	3712639664672277.0	36929.292233319284	-827.2530161254617
1765	4.960712465977206e+22	-3494939704767426.0	1624890985294654.0	1799.2666255432268	28082.172503411377
1766	6.263971713013882e+26	-8065829947373674.0	4472533248376460.0	36747.15672454079	-24660.913964042298
1767	3.7573232953274793e+18	2005101118438558.0	1433086755595659.0	21077.901871329246	-19366.59879539817
1768	1.6903421242928065e+21	-3543962068110200.0	-3410176835216103.0	-6752.459565442616	-47899.75168935452
1769	9.086886765076209e+32	-3408481234149743.0	-46288620287790.0	34523.06145563333	24789.34292449015
1770	2.3155398011528738e+27	-7616463687330715.0	-2070712505581465.5	28152.619551604497	3501.024274913667
1771	5.735333810703007e+29	-5928298500153901.0	2834871941950350.0	-24558.59947610919	-46546.91704763897
1772	1.2664849187874418e+24	4052323860101428.0	-1057249877718543.5	-29094.89459940603	-49814.11624530287
1773	5.945929136292909e+27	-8472370706786826.0	-740780109297775.0	-16381.789311063112	42623.91050663464
1774	3.039211019646218e+25	-4293591809499584.0	-3426961545048513.5	47442.41625558218	3777.7113032104535
1775	2.085142228118592e+26	4095839854200674.0	1971617579412612.0	23483.820391525383	-46814.157517872634
1776	1.0610265068561988e+19	5153108565281286.0	4424444701501092.0	20677.784949984838	-28099.147539480706
1777	9.443581242922759e+32	6101058219721414.0	-4585738581343852.0	-27270.383664092467	-20873.788685940086
1778	3.282158186952428e+26	-408481388695652.0	-658206263376676.0	-11627.834229586864	9265.722430248461
1779	4.210558249234055e+16	5080586458965502.0	-3769513671758106.0	26344.182340846804	28207.967092607476
1780	8.934363670684402e+19	2110707588455812.0	-600231327120399.5	42698.38265282643	46941.82969335209
1781	8.822515222633701e+32	2452851536744898.0	4897706121650792.0	-4781.962727865321	30575.978573439454
1782	8.866721880669599e+20	7797065830877484.0	4215711628916264.0	-17958.107579211246	-26106.664891589517
1783	1043740139964892.6	4925941421713586.0	1236306757107886.0	-4145.87446391306	-25567.738408361496
1784	3.185097953156762e+32	5322494844157240.0	1503646338081304.0	-34960.58524028439	-23807.826015518385
1785	228812336443109.06	4366147783126734.0	-1481426364776005.0	-16361.23176419134	17598.818402548553
1786	3.551132511340178e+23	-2607083987429176.0	96399062740515.0	-10759.893377863147	11412.248129105188
1787	6.209606787573969e+20	-3472566168856376.0	-963878205507996.5	-40678.383658048	12438.471166199059
1788	1.6613220710964723e+18	-4774253236795670.0	-4973646706101890.0	25980.29603904023	16371.266054288164
1789	8.749136010662751e+19	-5609223982024052.0	-2155503429927898.5	28392.55127556315	39530.8238699956
