id	mass	x	y	vel_x	vel_y
782	8.743423117508089e+19	-2.507855111901745e+16	4.228360739009327e+16	14677.785312730419	8705.553847204057
783	5.588828054083231e+19	-2.1229248611214132e+16	1.8846353633021868e+16	70979.08663844685	79946.57763459127
784	4.839957467210126e+18	7569514596579074.0	-6.110623182751204e+16	-79356.08564909968	-5958.587072591513
785	4.225871078087147e+19	2.942539247626892e+16	4.435101608235888e+16	49510.17293767198	-43126.543351881235
786	4.168137977569789e+19	1.4080421203269754e+17	-4.35339343625643e+16	-16236.381095436505	-51096.33147592022
787	5.700174667448943e+18	4.900547021701187e+16	-6.12106179758498e+16	-45684.33191126095	-38575.09132327628
788	1.2922999314095266e+20	-4.738246580545635e+16	1.8655355253596584e+16	-33217.34624862955	208656.76610690774
789	2.2592358576646574e+19	6052269471339088.0	-2.8195446523809564e+16	-105791.52222019355	-22632.070143968987
790	9.189037996998613e+19	1.2704256293215392e+16	-1.963094649142663e+16	-122730.52757439007	-79423.94515753535
791	1.576158276777715e+19	1.4080365686480338e+17	-4.3533830492972376e+16	-18147.980873162567	-58619.691570167626
792	1.5836120554496991e+19	-1278120059704523.2	2.4718854762783124e+16	60491.14693123512	7139.477185950741
793	1.5666039334543167e+20	-2.507855676881885e+16	4.228360680127203e+16	15125.07282700199	9643.97562074086
794	9.632335398874395e+18	9.002021556418581e+16	1.2726780616810754e+17	-5876.357581275734	-33400.24559181535
795	2.0063145125972206e+19	6220982523000161.0	3.189155360223339e+16	-73450.53628243228	-45391.220192108885
796	2.0255686402150348e+20	-7382419874573848.0	-2.302707998061272e+16	-77450.45975698176	25490.59824491394
797	3.567938744348287e+19	2.012984373608588e+16	1.2509975099552954e+16	-10781.168844796715	-162704.07514369162
798	5.141474729072923e+19	-7382417384641673.0	-2.3027082299826724e+16	-80473.6168630913	24521.382656145874
799	4.483223251384545e+19	2.1147250508147908e+16	-5.484645199444322e+16	394195.96287754434	-195357.1424079264
800	7.048721431639465e+18	1.459017316069839e+16	7.24563106161636e+16	89537.60609271306	-2755.191652144475
801	3.496564549610517e+19	-9335683383098902.0	-1.5795765729421598e+16	-62865.02872481048	37158.66679418315
802	2.6451040354338464e+19	5.25667664528149e+16	-1.965389746597427e+17	-85657.09193681275	6420.473933394122
803	6.620229865461835e+18	-4358611529360206.0	-1.6174469519674186e+16	-192829.68917015792	51949.14860249953
804	7.309657520398352e+20	-1.0343407261242675e+17	2.691658917623527e+17	-89229.5697342607	-34289.50564785294
805	3.0633569646158413e+18	-7853510674828599.0	-4.9660724495198e+16	-17886.076923209457	18547.86562077536
806	1.240739070398896e+19	-4357410997000989.0	-1.6175652058922654e+16	-169967.98608668952	8265.030731715211
807	2.7400738955918125e+20	2.9399402870071332e+16	4.440503984033488e+16	88008.92413789962	-58269.02859463409
808	3.363037180572974e+19	2.1368137407900324e+16	-3.9081503787177144e+16	10448.311113916963	-75406.52100788507
809	1.1826905461301012e+20	-1.596935752741373e+16	2.965294787065402e+16	12958.965027684077	69189.2534751454
810	2.4755460565487305e+20	-1405356739057837.0	4173084132258941.5	263230.47718250786	88245.80229307893
811	4.6512927003645084e+20	1.0772725853231018e+16	9415326367779758.0	-108381.52513883985	123927.13562257447
812	8.58203173423026e+19	6027167591329849.0	-2.8183955753101244e+16	-108437.9826326272	-22927.09139761683
813	1.7553241710520746e+19	-3.2590330254864196e+16	1.3056765200911262e+17	50542.856866700255	6951.9012820919
814	1.4674993470587236e+19	-4.033666330740388e+16	-4.515424993197641e+16	78281.36857477216	150784.5860813732
815	1.1139047192863991e+20	-1.5969353075927506e+16	2.9652944624445456e+16	17971.52097662488	62735.31215646127
816	1.6225702302376532e+19	-4.033666470151244e+16	-4.5154248792998776e+16	78280.0486753849	150785.7651599812
817	5.038415375062598e+18	-3.181983610110399e+16	5.8715457981618776e+16	203592.8294625253	111465.43922435684
818	4.850419913597101e+18	3.5315637733690772e+16	4.4110609961952536e+16	-49873.51104248119	-112347.29068493325
819	1.9941580560126345e+20	-9820106603292512.0	-1.650388879212696e+16	-88732.207709885	56598.83228374442
820	4.2110796914912927e+18	3.01340980286985e+16	-7.662335917330984e+16	-327726.5504179477	89266.47160736767
821	2.3951195669888565e+19	-7846975300532039.0	-4.967130538548637e+16	136083.7872351233	-21497.030376230163
822	2.608860418399156e+19	1.2793637166986526e+17	6.716113344361808e+16	33598.34496646584	-2095.803703183812
823	6.910186471800144e+20	-4.03366643087817e+16	-4.515424379840068e+16	78266.90518733098	150797.50634727787
824	3.855029153068641e+19	-1.7091967534837932e+16	-1.419142617379706e+16	18449.38248515367	158377.5835854061
825	4.352332196255617e+20	-4.033241274087749e+16	-4.517601079973586e+16	-279935.46448904707	-169015.69578179735
826	1.2576787116569987e+20	-1235692590501066.5	-1.7227188533118038e+16	-286194.2728880431	-6001.994001976527
827	1.4263335592800057e+19	4059796223749851.5	9.086430876849213e+16	33731.568445079414	-1505.6761950437885
828	9.963189912446124e+19	1.2237155129940328e+16	-1.944735321633979e+16	-38437.88576156104	-70568.91727136163
829	2.8121306590145245e+19	3.028290798730541e+16	-2.570015033732505e+16	193239.16106107197	-332035.7454648364
830	2.4683675857789623e+20	-2.4179213411051924e+16	-5643175934926273.0	15125.31239670317	231324.5808696641
831	4.0310117256931475e+20	-3.427971902868714e+16	-2.9219998768708188e+16	-53074.79944654703	62288.05754744479
832	4.201090428220154e+19	-1.372777379564207e+16	1.1594022323261544e+16	81727.0710040732	64824.08602910752
833	6.375961007682837e+19	2.6427737739259984e+16	-1.8322078060119508e+16	107597.19585385626	-293342.22801383294
834	2.896272882371267e+18	1.0562554384343238e+17	1.3486254776748394e+17	-56500.34495278838	44263.30678457155
835	2.290453379851816e+19	2419750592020922.5	4.4324982727616616e+16	62606.88683691849	-3549.866606242092
836	1.4983749705107161e+19	-2.4175868216476548e+16	-5639257799082523.0	10522.556216939614	-44943.2795675434
837	1.738894802942423e+19	1.4080365872572718e+17	-4.353383006546158e+16	-18145.642581592307	-58690.1680353397
838	4.664451818387033e+19	8598584900221289.0	-2191429201114485.5	-19835.95995812826	-250147.90550915702
839	5.961059698069388e+19	7.518205307057989e+16	7.276659326570589e+16	62903.64668576999	4943.320798421821
840	1.3573066529974743e+19	4.455140300852207e+16	6.977905693951304e+16	89932.81117612393	-54557.60164987128
841	5.8592959118434345e+19	-9.22618862516121e+16	-9.696244085927613e+16	-36148.81991294437	15938.096417400251
842	3.3083322883930327e+18	1.0913812489315818e+16	1.3287586016627522e+16	108102.02896854279	-88796.15072736784
843	5.737748780488221e+19	1.0562553814762066e+17	1.3486254134813054e+17	-56512.48897270942	44260.64972203611
844	3.1772235827686564e+19	-3.259033081528061e+16	1.3056765244758638e+17	50536.54254971554	6950.325197458595
845	5.8116389516516246e+19	2.315927837241248e+16	-3.4262912914998976e+16	-56559.61827527145	-38220.004279912515
846	8.429413382178385e+20	6283476674843267.0	-6.779862063782159e+16	45249.14310305987	-13533.956778075533
847	4.2388153255344164e+20	-1275739214143542.2	2.4721458041576704e+16	145651.68592577823	3897.201876392655
848	7.954948072387555e+19	-2.5067813012860264e+16	4.226754719739584e+16	55407.617410613726	32861.927385314106
849	6.654568393656059e+19	-4357417035080700.0	-1.6175651667441876e+16	-171003.17365609048	11595.712941183112
850	1.435573248725992e+20	-5.434996648079774e+16	1.0374669163168682e+17	-33684.18631055082	-16941.805798441073
851	6.541956886025916e+18	-7853510096786705.0	-4.966071556835089e+16	-12308.779793203012	18351.664705587733
852	3.2428206301281473e+19	-1.5591035858040564e+16	1.1183735269757768e+16	53996.942198991	94245.48197540895
853	1.61551521882571e+20	1.458321582893526e+16	1.4457122716707306e+17	133657.8987588	5879.660611272498
854	3.5441481287889604e+20	3.960760142615938e+16	-7.661882909123422e+16	-77227.42496384539	-39923.20816684305
855	4.6132812495608726e+19	19016546452194.73	-1.3981480149117229e+17	11588.679973126567	-11.58383510107558
856	1.7971982357713344e+18	-1.5544030764585964e+16	1.1216774349486102e+16	11421.111242945208	15829.947736574311
857	1.0662720978058664e+19	9719179226796978.0	8470825706654059.0	174415.00906214496	-199957.8485480172
858	1.0974781143787014e+20	-1277440650628477.5	2.471824298122544e+16	65280.28282432234	6893.095912223244
859	3.924714921393174e+19	-8.434143299414454e+16	-1.788976324593315e+17	-35372.82395348004	10133.58313005721
860	3.891019429196696e+19	2.438948013683658e+16	-1.8023098407218436e+16	-59148.78648509363	-80216.59638694144
861	9.876426249352523e+19	-3661336406082536.5	2.4565094197677108e+16	79436.86865216195	15950.512036053697
862	5.594955923992719e+19	1.468482826062913e+16	-1.9601336208092492e+16	-133697.91787743144	-1068.759024539469
863	2.573936338887839e+18	2.247761585353344e+16	3.0697164679515264e+16	26039.66432732297	-46893.670285179374
864	8.543660805953126e+19	3795906472587568.5	-5.525973072616464e+16	-51380.14982359871	-5684.903017337418
865	2.3433051377059664e+19	2.827862709774393e+16	2.332363742584768e+17	197210.53430279793	-25891.658218621833
866	9.308043559789009e+18	1.1235018687655355e+17	-1.7562330499504506e+17	505651.23607103404	324096.48446700943
867	9.991270072076225e+18	-8903531818279595.0	-1.4359872352109826e+16	429.4853632357506	1749.8477897662474
868	3.37552006074893e+20	2.1774512760603884e+16	3.4435649613801236e+16	58943.973295735275	-37269.41034658871
869	6.501953844147379e+20	3.960766366895938e+16	-7.661717221942362e+16	-116644.44944067212	-58484.868003155476
870	7.347389635374463e+19	4050238960246412.0	9.08862507568774e+16	-5450.245390416447	240.89117547443743
871	1.250302111086477e+19	2.396402193701739e+16	-1.1974364716691374e+17	-27759.546517845174	-5556.205325082359
872	6.93885722227748e+20	-3.389728574554137e+16	-8.123599730469166e+16	-102161.89191481106	322.34690591802337
873	7.765442064908038e+18	6.6314006632246264e+16	-5.475158679271039e+16	123805.04915204673	-232337.78841813988
874	3.64532018835514e+20	-9045247571617550.0	-7236661959875120.0	-167113.65994980204	19501.089327298905
875	2.960960786013258e+19	2.014115626176586e+16	1.2495107609034214e+16	36597.85979270493	-88284.25542027788
876	4.977336090572823e+19	4.90054723938948e+16	-6.12106206312381e+16	-47618.05659041257	-38137.66611872948
877	7.138883301400668e+19	-2.5078560894684064e+16	4.228421894849826e+16	-21197.412990281104	-1771.2906694084204
878	2.380412697865035e+19	2.4373285480916864e+16	-1.7976453054625616e+16	-9785.164347070908	-13270.193145157129
879	1.8736824326432395e+19	-5.698982778213913e+16	6.668910959712534e+16	-6646.387209746709	-5679.420765433128
880	2.348902973331469e+20	-3.3897285021299772e+16	-8.123599032586442e+16	-80881.91158992785	697.6277677995049
881	2.3452143579480424e+20	-1.7081787028578226e+16	-1.4244658155568498e+16	-59553.5228390255	62959.50623561957
882	1.2482635326861499e+20	7.518674733398398e+16	1.1651983208286066e+17	51693.96059246236	-32322.7035127285
883	1.0551889176298637e+19	7.520370675576384e+16	1.1655228342730555e+17	39184.1534620634	-25285.004512807023
884	9.86465069642755e+19	-1.8695025472294704e+16	-1.2111914619158224e+16	-58190.788260625144	88465.16271706547
885	6.461495480006278e+20	-1.6691632013208814e+16	-5174807596255950.0	-15731.181488677565	144980.32511225663
886	2.8876737944990512e+20	4.7050731388549944e+16	1.2240900920752554e+17	35203.34491132629	-17415.220440687684
887	2.4614843681514353e+19	1.2676291661705278e+16	-1.9620399553828984e+16	-74676.1339204815	-48319.20225704501
888	5.325260476139664e+20	-5.000434310648466e+16	-2.614440504102918e+16	-32337.68782800717	54909.4557655922
889	4.424773737923654e+19	-8.939868520959765e+16	5.4844882653256344e+16	-292697.21159723453	-477098.26774432464
890	9.55242337933225e+19	2.8855587608832828e+16	-2.666331599921228e+17	-39715.76965779613	3444.6429624485536
891	1.7762828603027636e+20	7.086457501783738e+16	2.6782124105296835e+17	189336.76532889763	36141.51985128736
892	3.1517010173237776e+20	-1.708179320902664e+16	-1.424465712934975e+16	-59643.63873773883	64303.39727382556
893	1.2195868967784668e+20	-1.044087730973704e+16	2.942593489567162e+16	47274.92343451202	22064.335876533765
894	1.2937475889764694e+19	2.1365268314700852e+16	-3.909536868688172e+16	-234393.21243992852	-117786.96117148949
895	1.474420843698567e+20	1.4080341258057843e+17	-4.353386892322925e+16	-17411.894190892875	-18487.023395736043
896	9.155498766518846e+18	-8.939868725682984e+16	5.484488487759865e+16	-291287.54690872744	-474800.47511825635
897	5.531289443108585e+18	6281274583396761.0	-6.7806673325946904e+16	193497.93855522518	-27272.711334442105
898	4.356446839342255e+19	9.00202169870863e+16	1.2726780944030501e+17	10971.833659436023	-31054.978856904203
899	1.594841616744118e+19	9.176100474043912e+16	5.3641372134003176e+16	-16938.20288524237	-110272.46215401584
900	6.306947382995509e+19	-8904727637104714.0	-1.4360858923002908e+16	-537206.4468359267	-221752.60360569129
901	7.021180096508661e+18	-3.2591732175915828e+16	1.3056286140448454e+17	14796.567940641959	3705.786902432484
902	4.413245965657108e+18	2.3671296861558384e+16	-1.0053855832422122e+17	-66514.73384824482	-4377.866695324259
903	4.752470939282615e+20	3.5315643674287924e+16	4.4110605833206696e+16	-49925.502277650296	-112305.66553825249
904	8.388139395707048e+18	-3258349249492632.5	-2.593427375590994e+16	-101421.6331077368	12758.536490822336
905	8.773761544549671e+18	4.454512480157109e+16	6.976826532218022e+16	404590.1554140792	208588.80816470258
906	1.504355333108314e+18	-8564430909678324.0	6358102020186674.0	78260.09537369134	112917.12966817826
907	1.633246041063812e+19	-1.445304833360389e+17	2.1287597771324896e+17	96127.1955801662	43836.73321476179
908	2.259573258786014e+19	3.442663853249077e+16	-3.230891503169071e+16	-74358.1769089814	-9281.383853214984
909	4.374601230570701e+19	-1.7090334906282298e+16	-1.4187401701667996e+16	-45338.39427527859	54583.77708190347
910	1.706276905376772e+20	-5.6989825625361656e+16	6.6689097601213496e+16	-6752.395486475895	-5770.011174187447
911	2.0907325784151848e+20	1.0772727299199108e+16	9415326863305242.0	-109599.65400095681	125320.88089273481
912	2.1812520659987249e+18	-6.607769820516665e+16	-6.026750390821254e+16	-35997.58002949995	39465.31399631095
913	1.6774747177276968e+20	3.4878002388382252e+16	-6.9293996373831736e+16	-134450.68789180854	-68074.06485520813
914	3.609752701973115e+18	3.0282910984931856e+16	-2.570014913236145e+16	193236.21444424722	-332296.3087620734
915	3.758230797205853e+19	-9.421077755609755e+16	9.801235095055262e+16	-220021.1299089712	-211483.1252573806
916	5.825179536646207e+18	6.486667109175982e+16	3.731274795653741e+16	11824.880137309457	-71409.30102966486
917	7.596723593565848e+19	-9.323520430768304e+16	2.6965460608384963e+17	408427.60367345647	-123998.69980055258
918	5.061996425276638e+18	2.247936795173771e+16	3.0699710473355424e+16	66909.01508142224	-49093.60822043769
919	1.5054720491923705e+20	2.8276821804549304e+16	2.332342159040329e+17	509301.3813045858	54763.27912001511
920	7.707170069247672e+18	-4357415026548653.5	-1.617565732925257e+16	-201513.26200633807	16762.72877641134
921	1.691248897049094e+20	-3.051185531814046e+16	-4.91010441681093e+16	-30825.027423255655	19684.149841196668
922	3.7399784795920835e+19	1.4080912592572429e+17	-4.354295615171849e+16	-12536.87332375172	-40550.00360330153
923	2.0402785875830037e+20	-4.059532351077736e+16	-5.644599344001414e+16	34048.85544860496	53259.463973162325
924	2.684723309694785e+18	1.4080912761339427e+17	-4.3542958635791656e+16	-13101.945398948403	-42377.332508808686
925	2.7731658973741282e+20	-2.351366951218298e+16	2.462504959539632e+16	15828.446259403898	97729.40905195565
926	5.677836364413372e+19	2.8856048153324424e+16	-2.6663240928637046e+17	-15009.352387857682	-4841.338684076498
927	1.3808404336494907e+20	4.455140322543838e+16	6.9779052723974136e+16	86961.51906575674	-55523.298883608484
928	1.3787276153210928e+20	2.8278626980701948e+16	2.332363743200387e+17	195796.47922260873	-26063.104598561087
929	1.95489237248201e+19	3.4394311857547396e+16	1.0207516242455102e+17	52105.96040921401	-17556.98221606976
930	1.3990699328174676e+19	-4.199718727604619e+16	1.0801997105066229e+17	-410387.4835679764	-158507.5558682611
931	2.264668082965052e+20	-2.417227437064544e+16	-5640716278098775.0	8373.084917306684	-35782.28362484818
932	8.046523878861547e+19	3787580093238684.0	-5.526929275384223e+16	-70433.16771683196	-4375.495933226726
933	1.4134114922482578e+20	-3661339639005995.5	2.456509947757173e+16	79490.62110791838	15947.270710199506
934	1.86173914021302e+20	-5691803844085761.0	-6554438286265496.0	-164009.35799900736	50339.12180684539
935	9.006457174617298e+19	1.4684828271086518e+16	-1.9601328690088424e+16	-118552.58947374548	2458.666845526922
936	1.7478387639469867e+20	1.0772724490284634e+16	9415333082694544.0	-105689.62661490546	123197.06062544334
937	4.126097691423529e+19	-3.051260324521791e+16	-4.910182325732934e+16	-83847.03430554719	11069.422189064931
938	5.730518947601556e+20	-5.000434213907319e+16	-2.6144394321774296e+16	-32235.972883486975	54880.33887936072
939	2.7874532643067753e+20	2.8855589491668292e+16	-2.6663316452668886e+17	-15651.951773897958	-1693.8789296882182
940	1.5671988340362992e+20	3.531563552566793e+16	4.411060127650391e+16	-51487.766780650534	-111054.89228288158
941	1.4450910738307138e+20	-1.4453048779927926e+17	2.1287596902217968e+17	70566.49931280426	61190.96878337364
942	2.765028288627436e+20	4.2620177424245784e+16	5264931729869912.0	124634.34021310745	-1010072.9544510151
943	3.0955537019811533e+19	-8779051611257205.0	-9394129313929026.0	-171710.67400984123	160394.66636429314
944	1.00948410213393e+19	-1277260641287115.8	2.4720765559204628e+16	184866.7084464731	714.5549253725335
945	3.8051608648144036e+19	-2.4179213514793396e+16	-5643180308200777.0	14811.141411319264	231217.95120626368
946	8.747943759668683e+18	3.013528034681444e+16	-7.66226414532524e+16	433892.5095386866	-210274.1034613362
947	3.6360852080418855e+20	-4.941673982349588e+16	1.5777431902848755e+17	70242.86169104687	21617.50526060261
948	5.5311232016568345e+19	-2.506982370258041e+16	4.227602791401224e+16	47937.63741270438	28391.447711337118
949	1.8744757653971124e+20	3.2067195146197464e+16	-4.537265273376744e+16	-48173.113130566344	-34066.831338748234
950	1.6216059018245798e+19	4.705741428919096e+16	1.2236249685071886e+17	116478.78478892369	13656.70097594531
951	5.074437196394673e+18	1.0774572984661626e+16	9419555377423768.0	699640.8208077152	615718.0403208311
952	6.459592073804173e+18	-1277444302029728.5	2.4718238315780468e+16	65149.95226118694	6899.831404112383
953	2.8090345124504017e+20	-2024465350858727.0	5.0914312149290344e+16	225127.85547413872	-4125.257247092436
954	4.33547327966343e+18	7.520370375741725e+16	1.1655227945941413e+17	39154.41101606989	-25287.591441659573
955	8.177783623849999e+20	1.0563229841052642e+17	1.3484924803781931e+17	9924.152883509118	-37702.51202285783
956	3.6874182334231734e+20	-4.0595450259060104e+16	-5.644571566350502e+16	-6380.9477953856895	62803.11286569019
957	5.633100320361853e+19	2.9425391501151496e+16	4.435102780448389e+16	49638.968752049936	-43126.96226396573
958	7.334522575069948e+20	1.4080366244145704e+17	-4.353383481865486e+16	-18139.97781249103	-58671.8461886778
959	1.2056543558767106e+19	7.518674451089326e+16	1.1651983207035027e+17	51607.24770318994	-32378.656722308322
960	2.0581883130867116e+20	2419751543436000.5	4.432497612474931e+16	62401.92940003909	-3548.108845413453
961	2.3577294642580005e+19	4.90054727763852e+16	-6.121061813890142e+16	-46161.53066669977	-38193.04405383568
962	1.1110018795199179e+19	-5691806518416702.0	-6554437752361977.0	-164024.75498967402	50409.96562635892
963	2.443971792401573e+19	2.9399399673324364e+16	4.440504118879962e+16	87944.84959955557	-57899.91456302233
964	6.9926091344258015e+19	1.0562615922149965e+17	1.3486281248487338e+17	-53287.559766300816	-87271.61538411549
965	6.078905092215506e+19	-9.323520295754123e+16	2.696546055412759e+17	408571.58710047434	-124552.68560385398
966	1.1017727779251251e+19	-3.3897285223446628e+16	-8.123599611575112e+16	-105253.90388127178	1612.5485275693854
967	2.809166805005379e+20	-4.1996541863096616e+16	1.080210334876376e+17	272634.2055703315	-74198.4962972426
968	3.6632108335035236e+19	2.8278861935623496e+16	2.3323587235348147e+17	206201.71974608957	-24998.691251764274
969	2.9440602069131485e+19	7902898087333952.0	-1.497565982596597e+16	-154073.57357981236	-92124.63064261783
970	1.0592512033919533e+19	3.439365502893548e+16	1.0207328494097989e+17	-38297.953933440906	-28499.474128147805
971	4.626439176428993e+18	5.022325837584384e+16	-4.186065589210304e+16	-61303.87746527254	-10929.647754782445
972	4.586289818663457e+20	-1.554403108416383e+16	1.1216777643904296e+16	11440.18002123403	15834.5027270418
973	3.5529599474761426e+18	9719177580848884.0	8470823184285293.0	107710.40777702615	-123422.94782595529
974	3.029047615943815e+20	2.1365265680387816e+16	-3.909536318775916e+16	-215651.8207665139	-117843.83433246201
975	2.4445976538344546e+19	-1.0908845526812755e+17	-6.579110965649468e+16	-21429.079309372126	18863.791173721882
976	1.6243572547376011e+19	-8.939868889386592e+16	5.484488829024801e+16	-291833.72209819197	-475690.7558387641
977	3.589336346591433e+18	-4.199718363276261e+16	1.0801997150055189e+17	-412282.5326214537	-157770.7779822041
978	2.18806214143282e+19	1.2795436408532333e+17	6.712230050742251e+16	13149.637117145538	-41055.98263290622
979	6.074468241602505e+19	-3.4279716822126096e+16	-2.9219999700507776e+16	-53105.89829490119	62296.989445922394
980	4.632884618436251e+18	1.2704254597680698e+16	-1.9630935009353188e+16	-122272.56997585988	-79443.61457851957
981	9.608610378461092e+18	1.4602940980769304e+16	-2.5007706455379944e+16	369.3746474970308	-94788.9979404363
982	1.0089881048855273e+19	-6.397883708870381e+16	4.412645458317483e+16	41696.8076414424	23399.790519828093
983	2.891749268289596e+19	7888248843393867.0	-1.4992324063271342e+16	-108288.14771642623	-40620.60529142128
984	2.1364999774962995e+19	-1.045190775397638e+16	2.943750822641558e+16	84313.73681423474	29916.018818347435
985	1.5687004016668138e+20	1.123501894783562e+17	-1.7562329772783827e+17	506485.89292153367	323562.53565012664
986	1.3328855914159568e+20	-1.6201207786980302e+16	9.328527962448589e+16	538106.1011055501	93467.74205376377
987	1.9038977366354063e+19	3.960759859871373e+16	-7.661882248974509e+16	-76854.44128131495	-39730.396714727394
988	4.906952561841923e+18	-2.5568636593119216e+16	-5.820953017668645e+16	-78805.55756487903	10686.976604579751
989	6.606088564825182e+19	-2.998787734252124e+16	-5.3223248892815976e+16	-19793.761638596563	44520.88611820951
990	1.5381549893015898e+19	2.1363126766675636e+16	-3.9093075962678264e+16	-829859.0657008282	411324.3355882472
991	5.738334976579405e+18	1.0562554594631629e+17	1.3486254860798363e+17	-56502.255989257515	44252.63515824017
992	7.510963216170282e+18	-1.620120644359819e+16	9.328528439122442e+16	538182.5054685865	93454.47262057
993	2.2795012291683877e+19	990511035646797.6	1.1805840892673488e+16	158182.05843480048	-18696.341950484715
994	2.480966116632719e+19	3.586752748021158e+16	-1.245014304879292e+17	-134231.4913519267	-38649.131665755594
995	1.0719717910622482e+19	-4358607387181900.5	-1.6174469495703406e+16	-192817.94142129703	51903.048513008434
996	2.0525155568773087e+20	-9811977941957952.0	-1.6509881986631834e+16	-105712.21740544248	62565.48621607926
997	1.2570105798079355e+19	1.267628812455083e+16	-1.9620396150656716e+16	-74737.70590962155	-48358.982510165166
998	2.0063687884687135e+19	-1.6198327159493622e+16	9.329022466594328e+16	183122.26967988972	-15723.618259588593
999	1.532569073602134e+19	-8904734427697432.0	-1.436086504664402e+16	-538255.7113027846	-221101.98727703185
1000	9.582101192815843e+18	3.960760171116168e+16	-7.66188255115283e+16	-76837.26283220036	-39908.33586360769
1001	3.4593036843818746e+20	-3694213907584171.0	4.784727661492538e+16	29946.89038318983	8381.028831122818
1002	1.1126921463103902e+19	-8.939868576609928e+16	5.484488507331169e+16	-291388.61207617173	-477587.8241397242
1003	6.94922966281928e+20	-3.0512168263717708e+16	-4.910216199695241e+16	-86794.33340359593	9237.939814774682
1004	2.366789083167097e+18	19011714041418.188	-1.3981479066677168e+17	11628.124711427938	-11.578470674164492
1005	2.8045599248994707e+20	-1.4453048509194406e+17	2.128759744843556e+17	57283.98372423816	38892.75403909179
1006	7.014463246764303e+19	9709639063021456.0	8467935468870544.0	-200113.73358018117	229672.61924575592
1007	1.149431960578858e+20	2.136347539228995e+16	-3.90927847554095e+16	374836.03092211316	-274551.8629892982
1008	1.509356115997067e+19	-9.323520368036363e+16	2.696546060890937e+17	408481.12722244614	-123980.19360998971
1009	3.933864992571979e+20	9.17609989383163e+16	5.364137147530429e+16	-16992.12722052457	-110180.21710084022
1010	1.0244071129230431e+20	-9335679782189454.0	-1.5795759751765628e+16	-62019.849810424676	36659.14548151358
1011	3.385745829610537e+19	2.0141159840899236e+16	1.2495109064967654e+16	36503.0926373169	-89933.71483630585
1012	4.1528545695810735e+20	8.997614364209069e+16	1.2727704443082075e+17	-99823.69796195775	-109316.89879178381
1013	8.877901678715143e+18	2.396402108561359e+16	-1.1974364056467538e+17	-27267.921089015104	-5557.630903406449
1014	3.377492460943553e+19	6.628941898083847e+16	-5.477712804504478e+16	-65164.682429676635	-1766.5653971084498
1015	3.3804894384499275e+20	-9866184187624594.0	-1.0114518564089606e+17	-47556.78313755034	4636.339323711869
1016	2.5450143452608053e+19	-4357006253962531.0	-1.617576638638448e+16	-160532.0273865835	9920.996416935437
1017	1.4023253399069452e+20	1.0563230727600946e+17	1.348492514847069e+17	10041.562695525012	-37794.483387625754
1018	1.5720907690708186e+18	2.3969920776724236e+16	-1.1973076915014098e+17	-32329.54529711137	-8479.17705994576
1019	7.254687937880831e+20	2.2479369245203984e+16	3.0699713892448252e+16	67038.84989763971	-49086.980269431035
1020	1.202692096516087e+20	-2.351367039955238e+16	2.4625051694157296e+16	15704.65146566887	98251.28860285056
1021	1.4718502097856412e+19	7888249273579725.0	-1.4992325040648468e+16	-108259.2062802039	-40744.68378830397
1022	1.3402755585968777e+20	3.0284613634892196e+16	-2.5704708436842056e+16	-206048.65593533442	-242767.05334068733
1023	5.840476696524189e+19	-9.323520344034086e+16	2.69654604059389e+17	409167.6184737879	-123742.83385237996
1024	5.831822947848972e+19	2419748923722486.5	4.432498100931332e+16	62288.979303447966	-3554.274914083402
1025	3.931843962971691e+19	3787578531888953.5	-5.5269292431552024e+16	-70765.35793665539	-3439.047324866697
1026	1.3615870446748107e+20	-6.3280515347258824e+16	7.691568768217688e+16	14686.334648890344	12143.49316770045
1027	4.5514667922309685e+19	-8.43414273059165e+16	-1.7889763210668992e+17	-35383.41961958541	10084.593603691035
1028	1.4344825165749523e+20	-9045249333890714.0	-7236667143668942.0	-167361.4401138464	19419.838591180483
1029	4.498167504397276e+18	2.012984572312729e+16	1.2509973779294802e+16	-10874.90531525107	-162553.24365164334
1030	1.5602481791604664e+20	-2.51131257729085e+16	-3.774516656031234e+16	-66727.43021067066	36682.0484682762
1031	2.1920637894525747e+19	-1.6669646044819792e+16	-5207880835056902.0	33726.771091717324	303538.6602655303
1032	3.3141734460905036e+20	1.4080249915925083e+17	-4.353995977312138e+16	-10789.833908721559	-25420.83608307523
1033	5.86390624226205e+18	-1.3727774522857276e+16	1.1594025954605122e+16	88357.02720702197	65101.74334803975
1034	4.07554965838348e+20	3.5849323008421456e+16	-1.2447843399706914e+17	1435208.5009236198	-435502.899100725
1035	1.0592534957215625e+19	1.2707390834948996e+16	-1.9631502941910732e+16	-99639.25826725202	-64478.00703514982
1036	4.553383371935083e+19	5.2568765629852264e+16	-1.9653633984850883e+17	-154181.2840518978	-41763.03048117793
1037	2.1245157084759304e+20	-2.507855728646699e+16	4.228422026516249e+16	-20803.157087008723	-12338.629536159187
1038	4.991788182077814e+20	-1.537617942755036e+16	3.815968739355182e+16	176259.59153157906	-16187.393694619428
1039	7.795728867231722e+20	7902894945185930.0	-1.4975663428353502e+16	-178253.8442050083	-79364.3159124811
1040	4.680887179102852e+19	4.627718888251041e+16	-1.6501452460424198e+16	-23490.431803617583	-65886.60805062763
