id	mass	x	y	vel_x	vel_y
1299	7.60142e+11	1.08744e+14	-9.45389e+12	15391.9	2539.46
1300	1.04583e+15	3.26113e+14	-2.47481e+13	47012.5	-9834.06
1301	5.54599e+13	-1.99456e+14	8.38079e+13	-32490	18455.6
1302	1.00637e+19	-2.25163e+14	-6.36906e+13	-32705.5	-15794.5
1303	1.70742e+21	2.94636e+14	-1.97432e+14	47324.9	-27665.9
1304	1.43883e+12	6.32468e+13	1.81195e+14	13462.7	30140.3
1305	2.83463e+22	2.57507e+14	-1.08507e+14	41554.1	-12679
1306	8.97338e+14	-7.20236e+13	-1.33533e+14	-8168.79	-21402.8
1307	4.68855e+16	3.34696e+14	-3.71229e+14	49644.9	-47556.4
1308	2.74032e+24	1.84494e+14	6.0196e+13	24277.6	13373.5
1309	2.24236e+17	2.17461e+14	-1.8657e+14	37434.4	-20041.1
1310	1.41471e+25	-2.76438e+14	2.09776e+14	-37031.9	30758.7
1311	2.02502e+24	2.68468e+14	2.1834e+14	42606.5	31412.5
1312	3.06835e+25	-3.59795e+13	-3.09206e+14	-4557.73	-40333.5
1313	8.92667e+23	-3.04529e+14	1.42819e+14	-36555.5	15066.9
1314	3.84481e+12	1.70662e+14	-6.07846e+13	27933.5	-11166.3
1315	7.93629e+22	2.10879e+14	-2.96025e+14	26379.8	-42368.3
1316	8.66497e+21	-1.29948e+14	2.27805e+14	-20839.3	26402.9
1317	4.55566e+12	7.17996e+13	-3.46798e+14	10005.6	-46314.5
1318	4.96688e+10	1.77703e+14	1.01313e+14	31817.2	13134.5
1319	6.04981e+16	-3.43098e+13	2.3708e+14	-4219.72	36716.4
1320	9.86931e+19	1.41802e+14	-1.49701e+14	16910.3	-26006.2
1321	1.55325e+21	3.217e+14	2.26722e+13	47496.1	-1285.75
1322	1.60043e+13	1.0442e+14	1.87074e+14	18515.8	20835.9
1323	1.71715e+23	7.90106e+12	2.75175e+14	4619.98	38433.5
1324	1.42626e+23	5.69542e+12	-2.40121e+14	5868.48	-39540.7
1325	3.50476e+23	-3.41616e+14	-2.89623e+14	-43007.1	-46010
1326	1.13318e+20	-1.54974e+14	-3.45063e+14	-22933	-47459.9
1327	2.30829e+20	-1.27823e+14	6.7972e+13	-18448.2	4672.65
1328	8.4778e+12	1.99051e+14	-3.21814e+14	28587.9	-48545
1329	1.69188e+18	-3.22902e+14	2.46167e+14	-45888.6	31520
1330	3.13168e+13	-2.79023e+14	1.4161e+13	-42909.2	6762.28
1331	2.77508e+18	2.22457e+14	-3.01731e+14	31863.4	-42499.2
1332	3.55216e+13	2.13139e+14	3.20531e+14	36059.5	39449.8
1333	3.08237e+19	6.52976e+12	1.983e+14	-5630.9	24565.1
1334	1.67739e+18	1.93351e+14	3.10933e+14	30800.1	48742.1
1335	4.00257e+23	-8.92881e+13	2.6389e+14	-10135.5	32859.9
1336	4.3198e+16	-4.80892e+13	9.30175e+13	-4800.4	7747.12
1337	8.67847e+20	2.45086e+14	-2.59882e+14	38536.6	-30230.7
1338	4.0172e+10	1.73089e+14	-2.04001e+14	19135.8	-30204.3
1339	1.80024e+12	-5.23576e+13	3.08369e+14	-11485.6	46266.3
1340	3.06257e+20	-3.17819e+14	-2.73384e+14	-42614.6	-42811.2
1341	4.03138e+17	2.67416e+14	3.00271e+14	45122	42762.1
1342	5.29291e+12	2.39936e+13	-1.88612e+14	-2889.76	-27449.4
1343	3.88509e+11	-2.31982e+14	1.81315e+14	-39028.8	30335.9
1344	3.46724e+19	-3.26173e+13	3.42414e+14	2334.95	42196.9
1345	1.89165e+12	-2.83382e+14	-5.20211e+13	-39982.8	-1858.13
1346	3.74527e+20	-4.42851e+13	-2.99099e+14	-1826.36	-39441.9
1347	9.06568e+20	3.28859e+13	2.13236e+14	1706.64	28573.3
1348	9.20025e+17	3.13688e+13	-2.60156e+14	5672.26	-39360.2
1349	4.63769e+10	-6.11664e+13	3.12773e+14	-4478.49	40256.7
1350	5.9456e+17	-2.78568e+14	2.07133e+14	-34763.2	26382.3
1351	3.98212e+23	-2.61253e+13	-2.65232e+14	-3270.08	-41650.1
1352	5.25074e+16	-7.40076e+13	1.85875e+14	-13197.1	25436.8
1353	6.70863e+21	-1.18995e+14	-1.65401e+14	-9850.98	-20810.2
1354	9.70959e+23	-2.9491e+14	1.94275e+14	-37322.4	25083.6
1355	4.82224e+24	1.85518e+14	-8.49927e+13	24301.8	-8693.84
1356	5.87766e+16	2.61382e+14	1.10727e+14	35008.4	9444.58
1357	1.51515e+13	-2.97937e+13	-3.45575e+14	-3003.25	-45889.2
1358	7.66462e+25	-1.14034e+14	3.30092e+14	-19041.2	40097
1359	5.61124e+11	2.93852e+14	3.46576e+14	35131.5	46576
1360	8.70259e+22	-1.3761e+14	2.06105e+14	-14970.3	33456.8
1361	1.90944e+14	-7.98994e+13	-9.56812e+13	-11429.6	-9576.53
1362	1.44107e+18	-8.11556e+13	-2.81355e+14	-16997.7	-40773.7
1363	2.42673e+14	1.14581e+14	-3.21859e+13	20483.9	-4090.94
1364	1.099e+21	2.8885e+14	-1.03818e+14	43009.6	-17258.8
1365	1.50801e+11	2.61517e+14	3.13487e+14	32349.2	46291.7
1366	5.97025e+13	-1.74856e+14	9.82124e+12	-19400	3665.78
1367	4.5751e+11	-1.88375e+14	-2.06036e+14	-30033.9	-26357.1
1368	2.043e+21	-1.62977e+14	2.52911e+14	-21437	41520.5
1369	3.18557e+18	3.25525e+14	2.30159e+14	40918.8	32220.5
1370	2.40454e+13	-2.84691e+14	-2.99437e+14	-33761.8	-41336.4
1371	4.79609e+24	-4.53541e+13	-2.43511e+14	-2779.67	-28962.3
1372	5.30592e+13	7.75362e+13	-5.17562e+13	8358.64	-11833.4
1373	1.9915e+13	-1.4068e+13	3.3547e+13	2179.83	-1651.96
1374	2.97916e+24	8.49987e+13	-1.88792e+14	8829.98	-32467.3
1375	9.60475e+14	-1.89592e+14	2.67851e+14	-27249.3	37735.1
1376	8.10661e+17	-1.32664e+14	1.33417e+14	-16733.8	18230.5
1377	4.37961e+10	-1.08097e+13	4.83511e+13	4194.83	3413.09
1378	1.77303e+16	-2.3235e+14	-3.21236e+14	-30938.9	-46403.7
1379	2.38312e+16	-2.48374e+14	-7.19878e+13	-42535.3	-9300.86
1380	3.63199e+12	-1.05556e+14	1.27859e+14	-17340.2	19809.4
1381	6.00863e+16	-2.94688e+14	-1.50358e+14	-47936.2	-28032.9
1382	5.12448e+11	-3.09452e+14	-1.34084e+14	-38462.2	-19995.9
1383	4.52029e+11	2.05801e+14	2.84177e+14	22561.7	36067.4
1384	1.23055e+14	-3.74206e+14	1.4045e+14	-48728.6	19304.2
1385	1.2619e+17	2.01186e+14	1.25724e+14	23011.1	16384.8
1386	2.17909e+13	-1.18632e+14	-2.08005e+14	-17902.9	-29760.2
1387	3.04663e+17	3.38541e+14	-3.03104e+14	45755.1	-40968.6
1388	6.24054e+24	1.26383e+14	1.4894e+14	19309.5	22538.9
1389	6.92278e+23	2.35065e+14	-7.05693e+13	28066.3	-9464.2
1390	2.28714e+16	-2.67719e+13	2.33512e+13	-8639.91	9730.05
1391	2.86845e+21	1.82504e+14	-2.48146e+14	31428.2	-40966.7
1392	5.24746e+15	-9.46407e+13	-1.13655e+14	-9129.78	-19622.2
1393	1.26925e+14	-2.35961e+14	-1.46623e+14	-38906.1	-17255.9
1394	2.90153e+24	-3.3969e+14	-2.43041e+13	-45148.1	-4455.3
1395	1.06734e+15	9.18347e+13	-2.97289e+14	10462.1	-48784.5
1396	1.14573e+16	-1.68633e+14	-1.57578e+14	-30471.9	-24249.5
1397	2.83351e+11	7.44522e+12	-2.112e+14	6812.69	-37202.8
1398	9.59154e+19	1.32715e+14	-3.12399e+14	20448.5	-45176.3
1399	5.90749e+21	-1.07709e+14	-3.53347e+14	-13729.6	-47670.5
1400	7.66907e+23	-2.92925e+14	-2.07316e+14	-48215.3	-29055.2
1401	1.61696e+14	6.25564e+13	8.51715e+13	3546.41	14553.5
1402	4.87835e+25	-1.93615e+14	3.78481e+14	-23507.1	47063.4
1403	3.2236e+13	5.5459e+13	-1.08952e+14	8501.48	-19495.2
1404	2.26557e+14	-1.88305e+14	-2.22198e+14	-21578.9	-24610.4
1405	1.22233e+15	-6.93167e+12	-7.19933e+13	-7618.7	-4382.79
1406	5.49306e+19	2.31044e+14	-6.97913e+13	39566	-15511.7
1407	1.19648e+19	2.47611e+14	2.99911e+14	39201.6	37989.1
1408	1.06092e+24	2.79777e+14	-1.35397e+14	34697.8	-24333.9
1409	2.62715e+14	2.87203e+14	1.93463e+14	42670.2	29075.6
1410	1.33351e+22	2.49077e+14	-2.47897e+14	28622.2	-38370.7
1411	1.99369e+12	-1.34292e+14	1.00949e+13	-25475.4	7637.86
1412	3.30833e+25	-2.39419e+14	1.66018e+14	-33163.9	29502.1
1413	1.63936e+18	1.13631e+13	5.70992e+12	8493.2	4525.53
1414	3.10935e+21	2.69342e+14	1.79882e+14	40364.9	29304.4
1415	3.25273e+20	1.47578e+14	3.17559e+13	19222.5	-440.477
1416	1.93697e+17	4.98345e+13	-2.8598e+14	11685.8	-38445.9
1417	1.16973e+19	3.64466e+14	2.03789e+12	48579.9	-4123.27
1418	1.75175e+12	1.37936e+14	4.34256e+13	22030.3	218.486
1419	1.86017e+18	2.04484e+14	1.61276e+14	35288	29304.7
1420	1.44703e+16	2.16463e+14	-2.888e+14	28093.8	-44366.4
1421	4.44094e+23	1.40233e+14	-1.0647e+14	23305.2	-17427.6
1422	1.28141e+12	-3.34895e+14	3.40994e+14	-43332.1	41681.9
1423	9.58192e+19	-6.68025e+13	-1.9103e+13	-9791.15	-6339.98
1424	6.75393e+24	-1.22456e+14	1.5898e+14	-11897.3	17338.8
1425	1.57239e+17	7.31323e+12	-1.0975e+14	7093.39	-9968.54
1426	8.94826e+13	1.59548e+14	9.17326e+12	27079.9	7864.41
1427	2.47505e+19	-7.61594e+13	-3.09455e+14	-4129.37	-43194.8
1428	1.72789e+13	1.34507e+14	-9.07793e+13	18319.4	-6154.33
1429	3.82559e+19	1.04207e+14	-1.70181e+14	20058.6	-19784
1430	3.6291e+11	-1.35471e+14	-2.99432e+14	-26050	-48324.1
1431	2.25503e+19	-9.6646e+13	-9.2829e+13	-11323.4	-13591.3
1432	1.9141e+13	1.38161e+13	-2.31302e+14	4925.59	-31507.1
1433	3.02315e+11	-2.20491e+14	-8.86291e+13	-25904.1	-14187.2
1434	1.29874e+13	5.96566e+13	-4.41204e+13	5908.04	-11541.5
1435	8.75121e+17	2.09765e+14	-3.33474e+14	24163.7	-41129.6
1436	6.09382e+23	-3.46648e+14	-2.93506e+14	-42781.7	-41108.2
1437	2.20547e+11	8.29143e+13	-7.7196e+13	18541.8	-4310.92
1438	6.96897e+19	-3.01697e+14	3.30122e+14	-37452.4	43787.1
1439	7.74939e+14	1.21054e+11	1.04391e+13	-7271.11	4372.17
1440	7.34681e+25	2.37228e+14	-3.29068e+14	29058.8	-47500.7
1441	6.86837e+17	-2.12204e+13	1.70779e+14	953.504	26623.2
1442	4.31891e+18	4.14178e+13	3.71374e+14	4340.85	48476.4
1443	1.61335e+21	1.37706e+14	1.8493e+14	23191.6	25560.8
1444	1.10088e+12	-3.05732e+14	-1.2875e+14	-39836.1	-24638.7
1445	3.437e+16	-1.49968e+14	-1.05752e+14	-20936.2	-19474
1446	1.39978e+20	2.43998e+13	-1.63814e+13	5673.83	971.547
1447	2.42109e+14	-1.13521e+14	6.11534e+13	-21160.6	15845
1448	2.22551e+25	1.63418e+14	3.04264e+14	26499.2	36741.1
1449	2.17561e+13	1.88282e+14	3.14715e+14	22334.3	40558.1
1450	7.89101e+18	2.0149e+14	-2.62894e+14	32023.5	-31856.9
1451	2.08978e+17	4.30764e+13	-1.08266e+14	8686.85	-10251.6
1452	4.3373e+12	-3.13359e+14	-2.33821e+14	-39309.5	-40449
1453	6.44369e+24	-5.54232e+13	5.39025e+13	-7976.78	5480.96
1454	1.58574e+13	2.22563e+14	2.51349e+14	30274.5	29476.4
1455	1.64981e+14	1.10082e+14	-2.78801e+14	18826.3	-35143.2
1456	1.48669e+11	-4.33591e+13	-1.75475e+14	-789.693	-31335.4
1457	5.49414e+14	8.81935e+13	2.6891e+14	18069.5	32537.3
1458	2.8945e+16	1.55803e+14	-1.97756e+14	21477.9	-31762.9
1459	5.97488e+20	1.02253e+14	1.88571e+14	14526.8	26545.4
1460	3.52063e+18	-1.45897e+14	-3.36838e+14	-26088.2	-48123.2
1461	1.12113e+16	5.81655e+13	1.11597e+14	6085.24	12311.7
1462	2.04116e+23	-2.04513e+14	-2.57931e+14	-27326.5	-34608.5
1463	9.02509e+20	2.45839e+14	-1.08311e+14	41438.5	-16182.6
1464	1.57868e+22	-2.03371e+14	-1.55676e+14	-26420	-25552.6
1465	3.44789e+15	2.82802e+14	-6.55936e+13	37473	-9525.77
1466	1.27713e+16	-7.04274e+13	-3.19441e+14	-4233.92	-48416.7
1467	9.1567e+20	-3.17373e+14	2.26861e+14	-40738.8	37476.3
1468	1.9686e+20	2.9397e+14	-2.69318e+14	34865.8	-44196.8
1469	1.63016e+18	5.30438e+13	7.50299e+13	7263.31	17330.9
1470	3.34994e+14	-3.03535e+14	1.53756e+14	-49616.1	23054.5
1471	4.63411e+25	-8.82257e+13	4.03313e+13	-8854.28	11907.1
1472	1.48257e+18	-2.60776e+14	-3.06399e+14	-31947.5	-44060.8
1473	7.29262e+24	-5.38686e+13	2.59163e+14	-13701.3	38167.9
1474	6.61183e+20	-2.10243e+14	-3.66723e+14	-29138.9	-47214.6
1475	2.41833e+19	1.7746e+14	7.06882e+13	25705.7	2973.86
1476	6.7749e+17	1.72089e+14	-1.46354e+14	19792	-21251.8
1477	5.00693e+21	2.41518e+14	-1.94866e+14	39678.2	-23255.8
1478	8.17902e+12	-2.40983e+14	2.74078e+14	-38159.5	45209.8
1479	3.65032e+11	-2.42914e+14	6.50599e+13	-31116.2	5122.5
1480	4.14783e+20	-2.22306e+14	-2.83569e+14	-36162	-46665
1481	1.20502e+23	3.4074e+12	1.21132e+14	996.076	18822.9
1482	2.65269e+22	-5.91143e+13	2.63763e+14	-12185.8	42826.3
1483	2.72885e+21	-2.9163e+14	-7.04072e+13	-45300.2	-16701
1484	5.70871e+13	-1.86652e+13	5.87758e+13	3947.89	13741.1
1485	8.35451e+21	1.56314e+14	-2.37562e+14	16778.5	-31780.8
1486	3.54489e+18	-8.11445e+13	2.48254e+14	-11491.9	29333.9
1487	1.67192e+23	2.34809e+14	-3.00624e+14	26757.5	-38989.6
1488	2.49574e+11	2.41387e+14	-1.95006e+14	36600.1	-26059
1489	1.22411e+20	1.65489e+14	2.10421e+14	25274.7	32526
1490	1.66023e+16	-3.17476e+13	-3.20516e+14	-10564.4	-48248.9
1491	2.10525e+22	1.18744e+14	3.87709e+14	19577.6	48396.3
1492	1.00334e+16	2.15056e+14	-1.57994e+14	32605.2	-27543.1
1493	1.55479e+22	-1.25995e+14	1.39173e+14	-24155.9	21096.4
1494	6.75282e+19	-2.60404e+14	2.6275e+14	-43568.5	41677.1
1495	1.06476e+11	-9.70855e+13	-2.18567e+14	-11046.1	-37360.8
1496	8.21487e+23	3.87374e+14	2.24178e+14	48803.8	29672.8
1497	3.57878e+25	-1.91468e+14	-1.57882e+14	-25793.1	-18346
1498	2.50473e+20	1.76852e+13	-2.14721e+14	6936.24	-35069.4
1499	3.57435e+13	-2.66339e+14	3.08171e+14	-36887.8	48850
1500	2.95522e+22	-3.23382e+14	-2.50958e+14	-41816.7	-39979.8
1501	6.65492e+10	2.07109e+14	-9.62326e+13	28081.6	-7195.56
1502	3.986e+16	5.67293e+13	2.29623e+14	8320.43	28427.2
1503	1.18348e+18	9.9843e+13	7.94827e+13	17257.2	7066.42
1504	1.9461e+16	5.06513e+13	1.1474e+14	1150.04	17059.3
1505	7.75582e+24	-1.84272e+13	-2.94006e+14	-3008.07	-44812.5
1506	4.00046e+15	-2.09499e+14	1.98175e+13	-25828.1	481.198
1507	5.22962e+11	-3.58496e+14	-1.20659e+14	-45524.2	-14965
1508	1.5099e+25	1.29503e+14	-2.71801e+14	20055.1	-32605.1
1509	8.30638e+23	1.0902e+13	2.58087e+14	-4323.41	36464.8
1510	4.87936e+11	-9.43895e+13	2.471e+13	-15041.2	182.085
1511	1.20378e+22	1.23856e+14	2.70007e+14	17818.1	43601.4
1512	1.27717e+25	7.13404e+13	2.19078e+14	10376	31077.3
1513	3.07312e+12	2.69425e+14	-2.80523e+14	35415.9	-39771.8
1514	2.81934e+20	-2.1883e+14	7.48535e+12	-29862.5	-4492.61
1515	1.71365e+25	-3.60952e+13	-2.72028e+14	-10981.3	-42129.8
1516	5.05908e+19	-7.05851e+13	7.34754e+13	-11862.5	14908.3
1517	1.12777e+22	-2.09252e+14	-3.53634e+14	-25364.4	-45233.3
1518	3.00964e+22	-3.53821e+14	-1.5438e+14	-45955.6	-24668.9
1519	1.547e+25	1.20126e+14	-8.24279e+13	21950.4	-10826.8
1520	1.26495e+15	5.68769e+13	1.51847e+14	11901.5	20961.7
1521	2.61117e+19	3.1644e+14	8.72195e+13	44564.8	17698.8
1522	1.81804e+21	5.8625e+13	-3.41454e+14	4988.02	-48325
1523	5.15203e+21	1.21123e+14	3.75206e+13	23700	1020.23
1524	1.17509e+21	-2.6845e+14	-1.29117e+14	-43733.8	-16838.6
1525	1.58602e+14	2.01905e+14	7.09364e+12	25112.3	-1474.07
1526	2.49668e+18	-5.79258e+13	2.12511e+14	-5507.12	26382
1527	4.90243e+18	-1.35488e+14	1.8361e+12	-21917.4	5086.9
1528	2.46435e+21	-1.37268e+14	1.51596e+14	-17075.3	27879.4
1529	4.6977e+23	2.0486e+14	2.8116e+14	30625.2	45065
1530	5.67924e+20	-2.22437e+14	-2.62837e+13	-26136.1	394.063
1531	1.4693e+15	-3.25269e+14	-8.09684e+13	-39701.9	-15715.3
1532	1.55135e+12	-1.7767e+13	-1.25707e+14	-1102.86	-22571.8
1533	1.21788e+16	-1.56264e+14	-2.18144e+14	-19058.1	-35064.5
1534	3.46658e+11	3.11523e+14	-2.5233e+14	37373.7	-34101.8
1535	7.72373e+22	-2.84987e+14	-1.56005e+14	-46081.7	-24297.3
1536	2.43152e+25	-4.35184e+13	6.05789e+13	-12819	8060.35
1537	1.1289e+15	5.38645e+13	-2.39595e+14	4825.05	-29171.3
1538	3.65769e+15	3.83172e+13	1.31545e+13	1469.95	-4003.29
1539	4.60057e+18	1.65251e+14	-3.27108e+14	21098.1	-44955.4
1540	3.95148e+13	1.0573e+14	-1.09299e+14	11265.9	-14732.4
1541	2.9364e+18	1.90753e+14	-3.14369e+14	30280	-40054.6
1542	6.36722e+14	3.10533e+14	-3.22059e+14	37372	-42590.1
1543	4.61427e+20	1.45551e+14	2.86338e+14	19385.1	42540.8
1544	2.16019e+21	1.98603e+14	-2.62435e+14	21780.6	-30603.3
1545	1.98225e+18	-1.33256e+14	1.74596e+14	-22750.5	29830
1546	9.21995e+10	-2.75442e+14	1.27166e+14	-32359.3	12616.1
1547	4.04441e+12	-2.99784e+14	1.35609e+14	-39368.7	12514
1548	2.92953e+23	2.78164e+14	-2.12357e+14	35173.4	-26737.5
1549	3.74821e+24	-2.11063e+14	-2.36498e+14	-24078.6	-27176.3
1550	1.03103e+24	3.66216e+14	-2.56696e+14	46048.2	-35257.1
1551	1.27289e+18	1.83282e+14	-3.12502e+14	24950	-43592.8
1552	5.20285e+21	7.74688e+13	-3.26369e+14	8519.31	-40460.4
1553	9.05122e+21	3.70411e+14	8.24615e+13	46233.8	17496.1
1554	5.43009e+22	2.80222e+14	1.29152e+14	35431.9	23988.4
1555	6.99043e+10	1.76951e+13	-1.75808e+14	8159.97	-31872.7
1556	1.04459e+12	-6.82897e+13	2.23505e+14	-15487.8	34616.9
1557	5.90463e+18	3.69935e+14	-3.04765e+14	46133.1	-44318.6
1558	5.37858e+13	-2.78296e+14	-2.7341e+14	-35552.9	-33219.9
1559	9.98932e+21	-3.47947e+13	-1.29296e+14	-0.32242	-21173.6
1560	1.66177e+18	-1.61893e+14	3.65846e+13	-17645	-444.31
1561	8.98275e+14	1.2983e+14	-8.06137e+13	18047.1	-7131.93
1562	2.03912e+15	2.02947e+14	2.12736e+14	28460.3	34664.6
1563	2.3707e+13	1.98112e+14	1.4777e+14	32919.5	18170.7
1564	1.5857e+12	3.48515e+13	3.08398e+14	10836.5	48584
1565	1.42018e+20	-1.47767e+13	-1.63317e+14	-1851.85	-21044.2
1566	1.3095e+20	1.4924e+14	-1.33861e+14	26139.3	-22884.6
1567	1.63122e+15	1.57341e+14	-1.30663e+14	29417.5	-24454.9
1568	1.27003e+23	1.79355e+14	-1.65173e+14	26844.8	-19277.4
1569	5.9057e+17	2.54332e+14	2.34576e+14	41290.2	35079.5
1570	1.71522e+25	1.61686e+14	-9.19273e+13	25731.4	-19801.5
1571	4.09087e+14	2.12779e+14	-2.68292e+14	26050.8	-40027.3
1572	1.06144e+24	-2.80781e+14	1.79115e+14	-41926.7	24614.7
1573	1.6317e+21	-2.13763e+14	-1.48906e+13	-34258.5	-5778.03
1574	3.51694e+17	-1.1067e+14	-1.00594e+14	-21913.5	-11086.5
1575	1.52165e+16	1.63945e+13	-2.53685e+14	7427.75	-36446.2
1576	2.14496e+17	2.09723e+14	1.08103e+14	24776.7	17125.5
1577	5.06284e+16	-2.29763e+14	-1.93296e+14	-27401.3	-24495.6
1578	1.02138e+11	-1.62466e+14	9.27937e+13	-29948.4	13375.5
1579	3.58049e+22	-2.93894e+14	-2.48715e+14	-45979.9	-32818.5
1580	7.70414e+23	-1.26128e+14	-2.2447e+14	-17770.5	-34048.4
1581	5.33268e+23	-3.30179e+14	2.65256e+14	-48240.8	45019.1
1582	1.0311e+13	6.67271e+13	-3.03377e+14	16332.9	-41736.4
1583	7.37471e+12	3.89859e+13	-2.30805e+14	9348.52	-36315.6
1584	1.01361e+16	1.78745e+14	-2.48408e+14	20538.6	-39873.4
1585	9.47358e+16	-1.58744e+14	3.20247e+14	-26481.9	46465.9
1586	8.86819e+16	-2.77889e+14	-3.08506e+14	-40535.9	-40092.5
1587	2.64096e+25	1.36727e+14	2.10084e+14	22154.2	25617.1
1588	9.60973e+13	-4.78009e+13	-4.3971e+13	-11470.5	-172.647
1589	1.20764e+23	2.02619e+14	1.83216e+14	32958.4	26074.5
1590	7.3768e+17	-4.21212e+12	1.92397e+14	-1415.35	28110.7
1591	2.30128e+19	-2.02628e+14	-2.03894e+14	-23414.1	-31055.1
1592	1.46158e+17	-2.1536e+14	2.44249e+14	-26500.3	36648
1593	1.13645e+18	7.48988e+13	7.64517e+13	10423.4	15401.4
1594	2.23578e+22	-4.53682e+13	-1.77219e+14	-2085.27	-25158.2
1595	1.82616e+12	-2.5046e+13	1.58827e+14	-7849.27	17494.3
1596	7.47776e+24	1.9016e+14	-1.92826e+14	23941.3	-24836.3
1597	2.64525e+22	-1.82249e+14	2.93625e+14	-32352.4	46183.5
1598	3.44285e+10	1.27694e+13	-1.79866e+14	-3632.48	-21420.4
1599	9.62631e+21	-8.73069e+13	2.05458e+14	-16697.7	24602.8
1600	1.36231e+22	-2.28838e+14	1.66606e+14	-31681.8	29314.1
1601	1.96072e+13	-2.94872e+14	5.14898e+13	-44642.8	2482.02
1602	3.44531e+12	2.60819e+14	-2.91139e+14	38504.3	-39301.9
1603	1.84704e+18	2.81058e+14	1.76027e+14	39545.4	23453.8
1604	4.71351e+19	7.0777e+13	3.64187e+14	14730.2	47544.9
1605	2.44869e+16	-1.61964e+14	2.73022e+13	-25673.3	8795.47
1606	1.60851e+20	2.4292e+14	1.37001e+13	28678.1	2670.22
1607	7.26664e+14	-1.18431e+14	5.45678e+13	-19173.7	10743
1608	3.62669e+24	-1.41541e+14	-2.5604e+14	-23618.8	-43066
1609	1.28682e+11	1.85819e+14	6.54925e+13	20249.4	3019.58
1610	2.88489e+21	5.04537e+12	1.00871e+13	7931.86	-553.523
1611	1.89013e+12	1.01195e+14	-9.1101e+13	9719.86	-11547.6
1612	1.77138e+21	-3.34569e+14	-1.88256e+14	-51878.3	-29025.4
1613	2.43543e+25	1.43546e+14	-1.96008e+14	17744.2	-27157.3
1614	2.92612e+22	6.61768e+13	-1.10259e+14	10506.3	-15573.2
1615	7.9654e+11	1.07108e+12	-5.14809e+13	-530.005	-2595.38
1616	1.65711e+17	-1.49223e+14	-2.29881e+14	-27821.7	-32520.8
1617	3.79023e+23	1.59557e+13	2.53769e+14	8879.47	40760.2
1618	7.48912e+20	5.14459e+13	2.96368e+14	13669.6	38627.1
1619	5.42637e+25	2.25399e+14	1.07176e+14	34687.7	13245.5
1620	4.67161e+24	-1.89218e+14	2.83236e+14	-31448.1	33712
1621	3.80672e+14	-1.05154e+14	-1.72726e+13	-13119.6	-212.295
1622	4.38748e+15	1.13575e+14	-2.55286e+14	18163.6	-39876.3
1623	4.49607e+15	-7.27502e+13	-2.55809e+14	-3431.18	-31606.9
1624	1.54041e+11	-1.60334e+14	2.21242e+14	-27449.5	25206.4
1625	9.98564e+16	-1.43323e+14	2.91806e+14	-22287.7	37794.7
1626	7.34026e+18	2.45633e+14	1.35279e+14	37073.8	20053.4
1627	3.7006e+24	7.62993e+13	-3.24473e+14	14874.7	-42533.9
1628	3.66816e+23	1.40363e+14	-2.03949e+13	18545.8	-6402.05
1629	1.91077e+13	3.56717e+14	2.8428e+14	44982.9	40006.4
1630	2.02278e+19	1.67912e+14	-3.40988e+14	21642.6	-47221.7
1631	3.23737e+20	-1.29749e+14	-8.6415e+13	-18804.6	-10365.9
1632	4.56898e+20	2.65487e+14	2.24802e+14	36826.2	34363.6
1633	7.57581e+16	-3.0411e+14	-1.49619e+14	-37875.1	-18135
1634	3.26848e+24	-1.41842e+14	2.13669e+14	-15952.7	30317.1
1635	1.9728e+24	-8.59884e+13	1.33662e+13	-5787.87	5310.11
1636	5.03131e+11	2.84457e+14	-3.68382e+14	39426.7	-45582.6
1637	1.10205e+23	-3.5201e+14	1.42545e+14	-43994.6	19325.2
1638	1.60848e+19	2.98359e+14	2.45419e+14	37281.3	39422.7
1639	4.7527e+24	-1.68248e+14	-3.21538e+14	-22070.4	-45602
1640	1.61114e+14	6.12047e+13	-1.29538e+14	12238.2	-23026.4
1641	1.237e+18	-1.81527e+14	-2.81317e+14	-19468.2	-39936.4
1642	2.63154e+11	1.85389e+14	3.11227e+14	33540.7	48040.1
1643	3.40541e+18	-6.28583e+13	-2.78639e+14	-8029.6	-43963.2
1644	1.64945e+20	-2.97279e+14	2.22316e+14	-41410.5	27584.5
1645	1.63862e+21	-6.39056e+13	-1.51402e+14	-7867.43	-24943.4
1646	1.71447e+23	2.93228e+14	1.51314e+14	36500.5	27175.5
1647	2.07131e+14	-1.06783e+14	2.86784e+14	-13913.7	46258
1648	8.08629e+18	3.24878e+14	1.76349e+14	42663.2	30387.2
1649	9.42685e+17	1.17972e+14	-6.56474e+13	10710.6	-14665.3
1650	7.40534e+19	1.08504e+14	1.90118e+14	17642.7	31441
1651	1.34193e+12	-2.44643e+14	2.20398e+14	-31386.8	28344.9
1652	5.08802e+12	-2.32314e+14	3.53264e+14	-27380	44011.4
1653	8.4948e+13	3.07319e+14	-3.69846e+14	37791.9	-47229.4
1654	7.40189e+10	-1.15541e+14	3.1193e+14	-21890.1	49266.8
1655	1.63688e+14	-2.51726e+14	-3.50044e+14	-34944.4	-48903.9
1656	7.78437e+10	-3.24635e+14	-9.50017e+13	-42887.6	-9355.63
1657	2.85285e+22	9.21767e+13	-1.84516e+14	9785.82	-21798.7
1658	4.40868e+15	-1.46054e+14	-3.26836e+14	-14607.4	-44200.9
1659	1.84756e+19	2.24647e+14	-1.05215e+14	37005.8	-8571.2
