id	mass	x	y	vel_x	vel_y
3409	4.4408e+32	7.29809e+16	-2.47291e+16	450.504	-102684
3410	4.06597e+32	7.44424e+16	3.77889e+16	47756	-28100.3
3411	1.73612e+32	-3.85656e+16	4.05327e+16	58493.1	32237.6
3412	9.29813e+32	3.84183e+16	9.2993e+16	35099.5	-4398.45
3413	4.0545e+32	8.88808e+15	3.26715e+16	120238	5338.42
3414	5.79235e+31	2.46443e+18	-3.2657e+18	1.97726e+06	-2.62475e+06
3415	2.85359e+31	-1.27882e+17	-1.25717e+17	-23785	41245.9
3416	1.27967e+31	-5.5778e+16	-4.35642e+16	-51855.8	64207.1
3417	6.79082e+32	3.69643e+16	-4.75322e+15	-35319.1	-104864
3418	8.57642e+30	2.54062e+16	-5.04274e+16	32225.4	-252348
3419	2.48831e+33	9.6933e+16	4.68174e+17	48785.4	308211
3420	1.32782e+31	2.80969e+16	4.88255e+16	111702	-28.5623
3421	1.7539e+32	5.68436e+16	-1.1771e+15	-6.04114	-98749.8
3422	7.62045e+32	-1.71204e+17	5.7353e+16	21590.1	45182.8
3423	1.88439e+30	9.85452e+17	-1.33778e+18	635718	-848201
3424	7.38036e+31	7.53286e+15	4.91865e+16	113245	10982.9
3425	3.0468e+31	6.63871e+15	1.49176e+17	52518.4	-19034.5
3426	1.82829e+32	4.19553e+16	7.53109e+16	127828	34825.1
3427	2.87393e+31	2.62823e+16	1.36972e+17	51300.6	-19575.2
3428	2.56142e+32	8.9842e+16	-5.70734e+16	37180.2	-55480.7
3429	2.4737e+32	8.42354e+17	8.01738e+17	512236	474931
3430	4.20536e+31	-4.16177e+16	7.08651e+16	30529.4	62415.5
3431	5.13138e+32	-4.45352e+16	-1.84494e+16	-209336	-20250.3
3432	1.71688e+32	1.93039e+16	3.89923e+16	108109	20817.1
3433	4.24121e+30	-6.48359e+16	1.71564e+16	34319.5	77427.6
3434	6.02553e+32	6.12819e+16	1.96316e+16	9676.98	-51389.2
3435	1.03541e+31	5.5165e+16	-2.08217e+16	-62992.5	-90015.3
3436	1.7132e+32	-8.48289e+15	1.08073e+16	143367	94913.4
3437	5.12493e+32	1.41678e+16	-1.28568e+15	-39783.8	-214997
3438	5.65138e+31	7.39275e+15	-3.22231e+15	-24800.2	-134513
3439	4.67153e+33	7.20739e+16	-1.79053e+17	-45060.8	-9066.01
3440	1.19245e+33	1.86216e+16	2.15697e+15	62178.4	-30690
3441	1.21025e+32	-1.79223e+16	7.12663e+16	49282.9	29957
3442	3.08304e+31	3.48796e+16	2.46314e+17	42190.4	-10196.4
3443	2.08116e+32	-4.53735e+16	7.04341e+16	-40984.8	-10905.6
3444	1.32458e+33	1.94264e+17	4.36703e+17	439910	1.02223e+06
3445	1.24579e+33	-3.87572e+16	-1.87437e+16	-80715.1	60897.8
3446	1.40273e+32	1.30145e+17	-1.76527e+17	-39082.5	-17785.6
3447	4.38141e+31	-1.32482e+17	-1.43605e+17	-21284.4	36544.9
3448	1.65031e+32	-1.46397e+17	5.05721e+17	-134210	405254
3449	2.09018e+33	-4.30195e+16	6.45622e+16	47419.3	72878.6
3450	1.39446e+33	4.50087e+16	-1.69407e+16	2446.96	-84733.2
3451	2.33782e+32	3.7478e+16	-2.02046e+16	119113	-127464
3452	1.69188e+33	-2.50346e+16	-5.71962e+16	-66899.6	28280.1
3453	9.02337e+30	-9.18439e+16	-1.27043e+17	-153419	-76605.6
3454	3.62367e+33	7.21712e+16	1.10977e+17	60418.3	40995.8
3455	3.28942e+32	-8.92723e+17	3.56599e+16	-951564	47148.4
3456	4.39585e+31	-4.0124e+16	5.30312e+16	17381.4	59047.2
3457	3.32634e+31	5.47473e+16	7.4562e+16	43120.7	-63951.7
3458	1.82039e+32	1.88472e+15	-4.29417e+16	-89954.3	-36224
3459	1.80035e+33	2.61937e+16	-1.82749e+17	-47514.4	7263.48
3460	6.06005e+31	3.26596e+16	-1.37004e+16	-4622.02	-46212.3
3461	2.92488e+33	1.03155e+18	2.8998e+17	678599	222526
3462	1.75631e+33	-4.3545e+16	5.85157e+16	38091.2	85633.9
3463	3.93454e+31	-3.80992e+17	-3.40614e+17	-223690	-165171
3464	2.64851e+31	-3.13152e+16	1.12387e+17	44984.7	126132
3465	2.35523e+33	1.04776e+18	-2.66012e+18	665139	-1.73191e+06
3466	1.8765e+33	-8.49902e+17	-1.2955e+18	-763622	-1.15658e+06
3467	6.04866e+32	-2.28084e+17	4.57782e+17	-170110	372527
3468	1.18904e+31	-3.9093e+17	1.06921e+17	-467134	133328
3469	2.85753e+31	1.61035e+15	8.92851e+15	189177	85796.8
3470	2.79554e+32	7.62909e+15	6.93496e+15	131390	-160282
3471	4.9647e+33	4.21332e+16	6.33453e+15	71419.5	-108194
3472	1.59038e+31	-1.12929e+17	-3.78309e+16	-7454.57	65460
3473	4.77179e+32	4.50637e+16	2.94558e+16	24059.8	-53148.9
3474	1.13573e+31	-3.0916e+16	5.21071e+15	-29616	126383
3475	7.29809e+31	-7.22876e+16	-3.99425e+16	-57100.5	66303.2
3476	7.8435e+30	-1.18377e+17	-8.12143e+15	-58967.3	30961.2
3477	6.04358e+32	-1.30385e+17	-1.04155e+17	-252836	-153542
3478	3.3365e+32	-2.57836e+18	-2.92978e+18	-1.71372e+06	-1.95797e+06
3479	1.23448e+32	9.04032e+16	1.72988e+17	34319.2	-30424.1
3480	2.27471e+30	-9.98158e+16	1.05908e+17	-42170.9	100676
3481	2.20128e+33	1.50689e+17	1.18922e+17	126807	131568
3482	3.58109e+33	5.5255e+16	1.63633e+17	48163.8	-19228.3
3483	5.48334e+32	-1.02476e+16	4.66556e+16	96533.1	16735.8
3484	1.22514e+31	-1.07849e+16	3.23749e+16	61796.3	108518
3485	1.93925e+31	-6.03025e+16	-3.60851e+15	-20067.6	91610.7
3486	1.56346e+33	-5.15392e+16	3.16138e+16	79458.7	61013.2
3487	8.70302e+30	1.38761e+16	-1.28598e+16	-157526	-85532.9
3488	4.999e+32	7.3946e+16	-1.87512e+15	-38489.7	-85687.7
3489	1.90869e+31	-5.90051e+16	6.23594e+16	25772	29359.7
3490	1.11024e+33	-7.17443e+16	-5.93248e+16	-54874.4	-3331.33
3491	3.10505e+31	-1.68564e+17	7.63473e+16	-116355	82449.8
3492	6.35861e+31	-1.63525e+16	5.45308e+15	-157310	145693
3493	4.60539e+31	-3.18298e+16	-7.01005e+15	-50186.3	118936
3494	8.3404e+32	6.28915e+16	3.50674e+16	109687	-38111.1
3495	8.34629e+33	1.79222e+17	7.08692e+16	225241	43422.2
3496	4.59685e+30	3.43305e+16	1.06614e+16	88176.4	-109862
3497	1.0437e+31	-4.17641e+16	3.99757e+16	52763.2	105452
3498	2.85976e+31	-2.10493e+16	-1.5688e+16	-110474	83088.9
3499	2.42104e+31	5.98195e+16	4.83403e+16	84476.5	-22758.4
3500	4.01913e+33	3.15591e+16	-4.73844e+16	-76614.5	-93868.8
3501	1.17994e+32	-4.95059e+17	4.78363e+15	-312776	10303
3502	7.1644e+30	-5.65951e+15	8.78572e+15	110507	151082
3503	2.65152e+32	-5.72166e+16	1.89816e+15	1442.36	82961.4
3504	1.34294e+32	4.33442e+16	-2.11554e+16	-78635	-53041.6
3505	2.56733e+32	1.16757e+17	1.18347e+17	84749.8	42760
3506	1.19603e+31	6.73816e+16	2.10309e+16	169757	-24531
3507	2.3518e+32	2.74447e+18	3.85314e+18	2.49569e+06	3.50384e+06
3508	8.20145e+32	7.37421e+17	1.42129e+17	477300	69362.7
3509	4.13664e+32	-9.84056e+16	7.11946e+16	-16871.3	81909.8
3510	2.54164e+33	5.03925e+16	5.84288e+15	38779.4	-95513.7
3511	1.19319e+32	8.55161e+16	-2.84529e+16	-51950.2	-52513.1
3512	1.61153e+31	-2.55536e+17	2.32209e+18	-191448	1.77306e+06
3513	9.89277e+30	-7.26137e+16	2.93292e+16	-46995	70385.1
3514	2.06694e+31	-3.89387e+16	-2.97955e+16	-3481.6	69364.2
3515	7.76889e+30	1.25466e+16	-1.27324e+16	-59096.6	-203556
3516	3.10756e+32	6.48618e+16	-2.50942e+16	-32289.3	-101398
3517	1.81618e+33	-2.48481e+16	-8.73813e+16	-19239.4	-32006
3518	5.2306e+31	3.5614e+16	-1.3375e+17	-55167.5	-717.835
3519	3.71518e+31	4.38131e+16	-7.02242e+16	-25771.6	-67753.7
3520	2.0467e+32	-1.3398e+17	-1.76016e+17	-28373.6	32158.2
3521	8.26388e+30	-1.97444e+16	2.12152e+16	85185.3	32376
3522	4.71013e+32	-5.76745e+15	-3.80226e+16	-76895.9	80816.9
3523	1.10545e+33	-7.54026e+16	9.88548e+15	-62412	70996.3
3524	1.15654e+33	-6.10504e+15	3.88573e+15	63917.2	215430
3525	5.02995e+31	1.5306e+17	-2.32417e+17	104944	-205612
3526	3.3914e+33	-9.6981e+17	1.08002e+18	-680885	586183
3527	6.79069e+31	5.81815e+16	-7.64522e+16	-62273.1	-55660.2
3528	2.06519e+31	4.48157e+16	3.6716e+16	70169.2	-51507.8
3529	4.56278e+32	-7.72405e+16	2.9091e+16	-2.85401e+06	185032
3530	2.25717e+32	-9.24715e+16	-1.96576e+17	-35071.6	26207.5
3531	4.74747e+31	-1.08947e+16	-1.9119e+16	-75394.8	50681.1
3532	1.21378e+33	4.22816e+16	-4.9793e+16	-43361.8	-22056.2
3533	4.92865e+32	1.92495e+16	-5.38491e+16	-68491.2	-5948.25
3534	3.76345e+32	4.39054e+16	-2.6929e+16	-99764.6	-53130.3
3535	9.22202e+32	-2.45932e+16	1.20512e+17	66240.4	11432.7
3536	1.36601e+32	-5.23381e+15	2.39772e+16	56924	114909
3537	2.7527e+31	-6.38713e+15	3.92475e+16	68822.8	100714
3538	3.27074e+33	-8.02313e+16	5.5462e+15	-60453.4	70626.6
3539	7.05151e+31	3.42558e+16	-6.54447e+16	-48920.5	-107389
3540	6.58872e+31	9.9974e+16	-2.29393e+16	-37113.5	-54762.4
3541	3.64433e+32	-1.62669e+17	-5.96653e+16	-10074.8	47696.3
3542	3.10226e+31	-2.10351e+16	6.91211e+15	136922	120452
3543	3.65631e+33	-6.81132e+17	2.19745e+17	-414587	109944
3544	7.59913e+30	-1.25255e+17	-3.37662e+16	-5530.15	57736.6
3545	7.21707e+30	-5.65038e+16	-2.04087e+17	-98430.5	-194696
3546	1.20973e+31	3.75095e+16	1.92357e+16	77662.4	-88458
3547	5.84939e+30	-7.66279e+16	9.19021e+16	2479.9	88739.4
3548	1.07592e+32	1.21774e+17	1.44905e+16	-18587.2	-56040.2
3549	3.6187e+33	-7.28989e+17	6.551e+17	-461465	426031
3550	3.18774e+31	-2.37288e+16	-5.57355e+16	-49451.1	60810.9
3551	2.69759e+33	2.33034e+17	3.59049e+17	590868	886571
3552	7.83685e+31	3.45596e+17	-2.39613e+16	197053	-2457.88
3553	8.70384e+31	-1.18161e+17	-9.96307e+15	-302295	23074.9
3554	3.71756e+31	-3.67054e+15	1.5976e+17	50603.5	-11318.1
3555	5.63004e+30	7.04139e+16	-7.03699e+16	15451.1	-135015
3556	2.28772e+32	-3.83638e+16	-2.71535e+16	-31429.9	63193.1
3557	2.21376e+31	1.93258e+17	1.77187e+18	184217	2.1634e+06
3558	3.12787e+31	3.16077e+16	-9.58012e+16	-69005.9	4726.25
3559	4.76042e+32	4.09408e+16	7.04174e+16	57443.6	-40551.6
3560	1.45939e+31	-3.53891e+16	2.83159e+14	29844.4	112041
3561	4.26016e+32	2.48416e+15	-3.02329e+15	-243912	-1.09612e+06
3562	7.34608e+31	-6.97243e+16	-3.60151e+16	-42062.9	52530.3
3563	2.32251e+33	6.80911e+16	-3.43976e+16	258520	-183977
3564	7.78932e+32	1.01359e+17	1.66923e+17	35748.7	-32558.5
3565	4.85474e+32	-2.91355e+16	-1.71269e+17	-57189	-125281
3566	5.29324e+30	-9.45069e+16	-1.03061e+16	36425.8	76100.5
3567	8.13247e+30	2.0871e+17	1.93207e+16	-3186.33	-44467.1
3568	3.61353e+31	-4.90508e+16	4.07463e+16	79165.7	24633.3
3569	9.00476e+32	-5.19529e+15	1.27713e+17	20508.6	44902.8
3570	1.25583e+33	-9.25936e+17	-1.15283e+18	-583348	-722224
3571	2.94669e+32	1.21047e+17	-8.75482e+16	30829.6	-57635.6
3572	3.47322e+32	-2.98261e+18	8.90426e+18	-2.20616e+06	6.59495e+06
3573	1.83284e+33	-7.23119e+16	-7.75573e+16	-32969.5	53857
3574	2.43849e+32	-3.68598e+16	-1.44522e+17	-49700.1	26024.8
3575	3.7665e+31	1.94106e+16	-4.37348e+16	-104033	284.098
3576	4.56259e+31	8.69287e+15	5.01988e+15	27974.4	-103120
3577	4.03324e+30	3.00663e+16	4.91638e+16	112277	26865.2
3578	1.66023e+33	-8.2118e+17	1.28901e+17	-582074	74979
3579	3.31936e+31	8.64219e+16	-7.22266e+16	3097.6	-76166.1
3580	4.17382e+33	1.37161e+16	-3.60317e+16	-119634	2145.51
3581	1.27071e+33	5.73718e+17	-1.35658e+17	1.75723e+06	-426810
3582	1.24174e+33	-7.87303e+16	-2.58662e+18	-51085	-1.64244e+06
3583	2.95834e+32	3.70216e+15	1.60526e+16	168161	-2545.73
3584	3.41196e+30	2.09195e+16	-3.10926e+16	-97161.7	-88728.4
3585	2.16642e+31	3.29526e+15	3.72348e+16	79477.1	-58805.6
3586	2.73045e+31	-7.39299e+15	3.42131e+16	128598	49786.7
3587	2.13172e+33	-6.87412e+16	2.47817e+16	29164.6	79283.4
3588	6.96575e+33	2.37442e+16	3.27999e+16	-143515	63976.2
3589	2.83727e+31	1.40359e+17	1.28144e+17	30179.6	-45544.9
3590	1.00146e+33	-2.1577e+18	-4.1374e+18	-1.42774e+06	-2.74215e+06
3591	3.02848e+32	5.12751e+16	7.02699e+16	60543	-56950.8
3592	6.79058e+32	1.12709e+16	-6.47751e+15	-248287	-118242
3593	1.23087e+32	-3.98461e+16	1.52777e+16	9620.67	46438.3
3594	3.57029e+31	-5.94751e+18	5.0929e+18	-3.99175e+06	3.41818e+06
3595	1.26357e+33	-5.43395e+16	3.32154e+15	-20132.7	113851
3596	2.1843e+31	1.02483e+17	6.30821e+16	21773.7	-68468.9
3597	4.84569e+31	5.95629e+16	3.17269e+16	73082.6	-53177
3598	8.54617e+31	5.38995e+16	-2.77323e+15	-35187.2	-79013.9
3599	7.70253e+30	6.8766e+16	9.20238e+15	92452.7	-49699.8
3600	9.85979e+30	1.46622e+16	1.9441e+16	105985	-28474.1
3601	1.80742e+31	7.30674e+16	-9.9192e+16	-3697.33	-83347.2
3602	2.73732e+33	6.8956e+16	-9.77443e+15	-42135.5	-92495.5
3603	1.16255e+31	2.09821e+16	-2.73217e+16	-136424	-41815.7
3604	6.20928e+30	-3.38588e+16	-4.07323e+16	-78972.2	12361.9
3605	2.95242e+32	1.72495e+15	1.28143e+17	54722.7	-14595.3
3606	3.36286e+32	9.44418e+16	-1.43682e+16	48421.8	5675.97
3607	1.66897e+31	-9.449e+16	-2.96777e+16	-3456.82	70209.5
3608	8.6643e+30	8.07235e+16	-2.06503e+16	-1567.18	-11991.7
3609	3.36099e+31	1.98993e+16	-1.75393e+17	-46380.6	3490.9
3610	2.36618e+31	-1.6373e+17	3.00689e+15	-29383.8	58833.3
3611	5.72069e+32	-5.03849e+16	-3.19715e+16	-66465.7	41938.3
3612	1.34423e+32	4.41891e+15	-3.1434e+16	-147915	-11261.8
3613	1.17209e+31	4.55918e+15	3.45918e+14	197377	-194678
3614	8.65503e+32	2.10378e+16	-7.93811e+16	-80734.3	12188.3
3615	9.98575e+32	-5.47325e+16	2.48028e+15	-34335.1	98512.7
3616	3.06987e+31	4.21961e+16	-5.65312e+16	-26703.5	-72788.9
3617	5.4643e+32	4.42541e+16	-5.90518e+16	-85019.1	-31775.6
3618	4.58918e+32	3.33371e+17	2.38143e+17	633245	373466
3619	1.21064e+33	-1.28479e+19	-1.06919e+19	-7.90485e+06	-6.54183e+06
3620	9.51631e+32	-2.27138e+15	-1.00607e+17	-43353.4	17889.4
3621	2.08097e+32	2.40158e+16	6.61457e+15	91387.1	5325.04
3622	1.02032e+31	-1.4532e+17	-6.08367e+16	-21211.1	54356.6
3623	1.25504e+31	-1.8798e+16	4.72977e+16	81037.5	56957
3624	6.70092e+32	2.7538e+16	-7.63025e+16	-26952.5	-30079.2
3625	9.28279e+32	-4.60371e+16	8.02687e+15	11753.3	77076.8
3626	1.7822e+33	-1.74287e+16	4.54031e+16	95494.3	30697.8
3627	3.8974e+31	3.03264e+16	-1.10782e+16	-104359	-56458.7
3628	3.16286e+32	-6.21553e+16	8.8429e+16	10636.1	24274.9
3629	1.14601e+31	3.45539e+18	-1.5029e+17	2.36125e+06	-85196.4
3630	1.32424e+33	-3.1789e+16	-1.79754e+17	-23493.4	-127695
3631	5.62065e+32	2.48643e+17	5.01943e+16	3005.74	-40160
3632	1.099e+31	3.95738e+16	-4.87572e+16	-75210.6	-50475.8
3633	6.97863e+33	3.29201e+16	-4.86275e+16	-19895.8	-112298
3634	2.37715e+32	5.69934e+16	-7.69334e+15	19890.7	-66863.2
3635	2.09496e+31	7.13938e+15	9.67355e+16	4633.85	118673
3636	2.28713e+33	1.78226e+17	-1.06924e+17	78201.1	-41032.2
3637	2.49342e+32	-8.3536e+15	1.13314e+16	190908	1700.45
3638	9.12781e+31	-1.05835e+17	1.69297e+17	42594.6	18701.8
3639	1.06884e+30	-1.28722e+17	-5.69956e+16	-103443	-12017.8
3640	2.43964e+33	-4.41892e+16	5.67514e+16	25321.4	67398.7
3641	4.50168e+32	2.94754e+17	-9.09022e+16	159829	-107149
3642	7.03172e+31	1.07872e+17	6.2807e+16	90261.9	-29553.3
3643	2.15344e+31	3.17782e+16	-5.65871e+16	7670.54	-148299
3644	4.73875e+31	-6.12506e+15	-2.70847e+16	-145032	35621.3
3645	1.50974e+31	5.3455e+16	-1.04743e+17	5654.51	-141948
3646	1.69479e+31	-1.71377e+17	-8.7164e+16	-9617.29	47263.5
3647	8.39117e+32	-3.14957e+16	-5.16089e+16	-32861.2	32100.6
3648	1.06098e+31	6.94835e+16	-8.61323e+16	7623.31	-43928.9
3649	3.22356e+32	6.18075e+16	-2.44909e+16	-1863.75	-82865.3
3650	1.74818e+33	1.59536e+17	2.8133e+16	778.595	-54995.5
3651	1.02132e+31	-4.74777e+16	-6.3822e+15	-4695.24	74521.6
3652	1.01563e+33	-3.32842e+16	6.18114e+16	87818.5	15842.7
3653	4.25673e+32	1.05813e+16	-1.30938e+16	-52673	-235518
3654	1.34405e+33	1.99595e+17	9.28628e+16	12703.8	-41597.4
3655	8.46347e+32	-7.25178e+16	-5.87239e+16	-15622.2	18183.9
3656	1.03032e+31	3.23738e+16	-1.01679e+17	12557.9	-138106
3657	8.07581e+32	-4.97868e+16	-4.29241e+16	-143238	-58703.4
3658	2.34096e+32	-2.54543e+18	2.49688e+17	-1.65315e+06	182976
3659	9.05349e+32	1.00539e+17	1.36408e+17	32461.6	-37762.4
3660	8.31244e+30	4.84725e+16	2.47843e+16	58502.3	-94216.8
3661	2.39375e+32	-3.11127e+16	8.38278e+16	34001.2	37721.6
3662	2.36768e+32	2.4638e+17	1.22907e+17	12022.7	-35222.7
3663	2.75308e+31	3.36846e+17	8.23033e+15	1.17178e+06	38333.1
3664	2.95293e+33	2.89828e+16	9.16448e+15	61325	-128135
3665	2.07942e+32	-9.78483e+15	-1.75001e+16	-205685	-117948
3666	5.26916e+32	-1.80058e+16	8.37195e+16	84536	641.489
3667	8.0749e+31	6.26355e+15	-1.05605e+17	-76262.5	-191836
3668	9.9147e+30	-1.22858e+17	-4.13831e+15	23261.9	52887.1
3669	1.43244e+31	3.86408e+16	-1.87592e+16	-64854.9	-131807
3670	5.90182e+32	-4.03662e+17	2.55284e+17	-240437	159848
3671	7.71103e+31	-8.56039e+16	-2.07141e+16	-87370.1	27230.5
3672	2.0663e+33	1.54627e+16	5.74383e+16	84974.9	48739.7
3673	3.85393e+31	5.50745e+16	6.12645e+16	76774	-38341.3
3674	5.95306e+32	-1.76519e+16	-6.42351e+15	25614	92177.7
3675	1.46895e+33	-7.64089e+16	5.92413e+16	56366	24168.6
3676	8.9652e+32	-6.58106e+16	2.17422e+16	-9922.42	138484
3677	1.20605e+33	-6.53232e+16	-4.26295e+16	2393.96	26755.4
3678	5.06465e+31	1.21269e+17	6.10665e+16	11421.9	-58700.6
3679	3.09391e+33	6.86199e+17	-1.13926e+17	583925	-107648
3680	2.29191e+33	2.05887e+16	6.2353e+16	95200.4	-33408.1
3681	2.9731e+33	-9.4414e+16	-3.80683e+17	-90460.2	-289146
3682	6.99447e+31	5.0285e+17	-2.37246e+17	520521	-259889
3683	4.32728e+30	7.56293e+16	6.26485e+16	102499	23490.9
3684	2.85857e+32	-4.72027e+16	7.31533e+16	-47468.6	125610
3685	2.57673e+31	-3.3918e+16	-4.86427e+16	-10239.8	16864.4
3686	1.66996e+31	-4.67891e+16	-2.72089e+16	-74071.5	52756.4
3687	6.82864e+30	3.40621e+17	-3.15508e+17	304668	-322408
3688	2.53247e+31	-3.30769e+16	1.14185e+17	34818.1	95325.3
3689	7.18287e+30	-4.47126e+16	1.07769e+17	63349.7	18991.7
3690	1.1572e+32	2.42643e+15	-8.96513e+15	-77803.6	-136196
3691	1.5605e+33	-6.55001e+16	6.19283e+16	6800.05	71169.2
3692	1.07623e+33	-4.28065e+15	2.20415e+16	97252.9	84487.1
3693	7.33609e+30	-7.77106e+16	-6.38375e+16	-45417.1	41478
3694	1.25603e+31	1.17748e+16	-5.92493e+16	-57311.6	31849
3695	6.5799e+33	1.92277e+17	1.1014e+17	15736.3	-40944.6
3696	1.53213e+33	-1.88924e+16	-8.13341e+17	3398.08	-779844
3697	9.19968e+32	-5.27775e+15	-4.12639e+16	-92212.9	-82634.4
3698	5.91293e+30	1.18415e+17	1.18186e+17	22415	-42147.7
3699	1.12937e+33	2.66354e+16	2.41758e+16	32420.6	-83069.1
3700	3.17348e+32	-6.17238e+16	1.61886e+15	38150.5	69246.6
3701	4.44671e+31	-6.05815e+16	1.38826e+15	-12904.2	75426.2
3702	5.2347e+33	1.92319e+16	2.71412e+16	42430.6	-55809.2
3703	1.36872e+31	2.50162e+16	3.02164e+16	81260.6	-60571.2
3704	1.39146e+32	-9.58278e+16	-1.45352e+17	-82387.3	-97753.2
3705	8.66306e+30	2.39567e+16	1.03172e+16	40005.7	-138958
3706	2.41948e+31	1.55372e+16	6.75563e+16	89721.6	-24860.9
3707	4.18566e+32	7.87824e+16	-5.35509e+16	-54135.7	-52208.3
3708	4.32725e+32	-2.07304e+16	1.42628e+17	-121167	760371
3709	1.02615e+31	-4.86182e+15	-2.54377e+16	-93273	-16920.4
3710	1.55133e+31	-8.80149e+16	-1.09699e+17	-35321.8	47097.8
3711	2.75356e+31	1.09775e+17	3.44779e+17	83152.9	245108
3712	1.52792e+33	-6.60485e+17	2.28835e+17	-573840	182132
3713	6.87912e+32	1.46691e+17	-4.18769e+16	93133.5	-56614.4
3714	1.20305e+33	-3.24425e+16	-5.32759e+17	-74007.6	-348522
3715	4.7577e+30	1.79411e+16	-5.24219e+16	-70346	-56050.4
3716	1.23294e+33	4.0743e+16	-2.31055e+16	-37796.5	-60812.1
3717	5.89685e+32	1.20805e+19	-1.76852e+18	7.92878e+06	-1.14075e+06
3718	3.83314e+31	4.83484e+16	-1.75793e+16	43919.9	-91883.3
3719	2.05582e+33	2.05608e+16	-3.04125e+15	-53202.8	-139375
3720	5.59347e+30	-1.38085e+17	-3.15769e+16	-135942	1694.35
3721	5.57288e+32	-1.44299e+17	4.81526e+16	-98690.5	86875.8
3722	1.98501e+32	3.15968e+16	7.21486e+16	76664.3	15347.6
3723	5.70308e+33	1.35066e+17	-4.40398e+16	140200	1483.57
3724	1.44604e+33	-1.0544e+17	-8.88866e+16	-54714	67939.6
3725	3.67951e+32	7.80515e+15	-2.55657e+16	-66788.5	98112.7
3726	1.87509e+31	4.57583e+16	-4.27405e+16	-54239.2	-96856.1
3727	1.33967e+32	8.61284e+15	-3.97174e+16	-94281.6	43113.6
3728	4.83739e+33	-2.82886e+17	-4.33139e+17	-229515	-298015
3729	8.37235e+30	6.64344e+16	-2.13339e+16	-11745.4	-70862.2
3730	4.83215e+32	7.54119e+16	-7.49429e+15	8149.74	-105607
3731	5.23299e+32	-3.373e+16	3.05473e+16	35095	112623
3732	3.88075e+31	-6.75621e+16	-6.76609e+15	40904.4	61964.9
3733	3.60632e+31	1.65446e+16	1.04681e+17	42738	100486
3734	6.69979e+33	9.58944e+15	-1.82104e+16	-134214	-102464
3735	3.94371e+32	3.27262e+16	-1.20784e+16	-27731.2	-106872
3736	1.51389e+33	3.53173e+16	1.24037e+16	67294.7	-101024
3737	9.8449e+32	-8.58646e+16	4.45675e+16	48457.2	46635.1
3738	2.24789e+33	-1.02142e+17	-1.94844e+16	-2676.87	52871.6
3739	3.47809e+31	8.25415e+17	-1.44227e+17	633683	-134957
3740	2.3926e+32	-8.41099e+16	1.37764e+16	46777.4	61467.4
3741	1.19003e+31	7.73696e+15	-9.93775e+16	-72482	10816.9
3742	1.44181e+32	8.10917e+16	-2.50688e+16	-1045.32	-55521.7
3743	2.31179e+33	-1.85767e+16	4.98761e+16	60675.5	10319.6
3744	3.60779e+32	-8.51601e+17	-2.58859e+18	-869869	-2.70022e+06
3745	2.11139e+33	3.9311e+16	9.69879e+16	52455.2	75124.1
3746	1.91868e+32	-9.75273e+17	-1.43172e+18	-631302	-955310
3747	6.11478e+32	-1.2167e+16	6.19786e+15	1202.41	48005.3
3748	7.03246e+31	-5.59945e+16	-1.98213e+17	-38395.5	21305.1
3749	1.1825e+32	2.79623e+16	1.08681e+15	35160.7	-112941
3750	8.40052e+30	2.63321e+17	1.03996e+18	1.19951e+06	4.70764e+06
3751	4.40938e+32	2.16539e+16	5.22551e+16	79586.6	32192.7
3752	7.92911e+33	-4.09745e+15	-3.0077e+16	-118089	31460.4
3753	5.45182e+33	-1.7183e+17	-6.90836e+16	-997.435	29405.2
3754	7.53441e+31	-2.45528e+16	3.53914e+16	-35269.1	167939
3755	2.52413e+31	1.50755e+16	4.27672e+16	83671.9	-17587.9
3756	6.33828e+31	-2.62182e+17	-5.50086e+15	5516.84	38257.5
3757	1.68023e+32	4.87519e+15	-1.03415e+16	-75104.6	36118.6
3758	8.36878e+30	-1.82803e+16	-7.86625e+16	-47011.3	-45098.7
3759	1.06187e+33	3.97836e+15	-1.44634e+17	-56580	9325.36
3760	3.1882e+33	-2.74506e+17	4.75222e+17	-181954	312607
3761	1.03577e+33	-1.08685e+16	1.08806e+17	72795.4	-5133.47
3762	1.03553e+33	-2.63887e+16	-2.81799e+16	-60613.9	53609.5
3763	7.46526e+31	-2.32333e+16	-1.33533e+17	-55397	21167.3
3764	4.19185e+31	-7.26209e+15	-1.52189e+16	-176854	43130.2
3765	1.48013e+31	-1.08209e+17	1.47236e+16	-9831.9	34062.4
3766	7.56945e+30	6.55333e+16	5.03089e+16	66050.4	60361.8
3767	1.07354e+33	-2.65978e+16	3.09627e+15	25712.4	107257
3768	3.48262e+31	-9.84855e+16	-2.21935e+16	-126103	46051.9
3769	1.58455e+32	2.34779e+17	2.51175e+17	163505	164785
3770	8.13815e+32	-5.37456e+16	-3.5461e+16	-43658.2	72749.3
3771	4.14007e+30	7.2641e+15	4.48744e+15	163956	175332
3772	8.36275e+32	-6.9706e+17	2.07385e+17	-929720	252918
3773	3.85481e+31	-4.53432e+18	1.60231e+18	-4.08621e+06	1.44474e+06
3774	5.68247e+30	-5.11599e+16	1.47283e+16	42839.7	51027
3775	1.55189e+31	1.95377e+16	-6.8945e+16	-86985.9	4413.61
3776	1.35244e+33	1.59776e+17	2.00623e+17	30310.3	-29097.6
