id	mass	x	y	vel_x	vel_y
3078	3.344566240243444e+32	4.837265584987498e+16	-1.7353155786528957e+17	-47512.610698009456	-13244.341225865386
3079	6.638025581148177e+32	-1.7514038948157884e+16	1.4099807690912368e+16	82633.76793722389	102643.3169736325
3080	2.0811503389674052e+32	1.9268208491502124e+16	-1.0209973440873696e+16	-62859.231710630644	-118627.61340468565
3081	7.003121075252428e+30	-7.679157022594811e+16	-5.855113992888805e+16	-41328.14886405268	54203.10261519804
3082	4.153111942479815e+31	-1.875904856897731e+16	2.310940005577474e+16	98170.69047287868	79690.0285678589
3083	1.085301116604972e+33	-1.503637087991008e+17	2.0945368661541482e+17	33337.15765972034	23932.253222832464
3084	1.1139830734216339e+32	-1.6568213225443174e+16	2.3369852445222596e+16	89038.91893503758	63124.737211604646
3085	1.4912685847253691e+32	-1.3197806995966968e+16	7.16236234260759e+16	73646.58092540997	13570.569519840272
3086	2.5813794977964778e+32	-4.634569697756253e+16	5.084932478742567e+16	60086.11871004004	54764.40566192122
3087	1.8622752474925661e+31	-1.3361386742343656e+16	3.0986558171919456e+16	97935.03280098957	42229.531967314826
3088	1.3897196943839627e+31	-2.1299443820713456e+16	-1.956838280477604e+16	-85049.34668672984	92572.99388584383
3089	2.1909939827498605e+33	-1.7236473877215886e+16	1.7965508284718164e+16	97553.09672260938	93594.4241962286
3090	2.892146067451008e+30	-3342388898052190.0	1.3694713294598344e+16	159750.09675727988	38989.27552392806
3091	4.470316660211965e+31	-1.3941263903159756e+16	-3.6666922416931e+16	-87219.93780550895	33162.20970872405
3092	1.183756425411901e+31	4.223888424210384e+16	1.0241864740432294e+16	22994.06675554713	-94830.75089915404
3093	5.052092737355371e+31	-3266471912950996.0	1788677524679735.5	153508.02042996362	280335.40435801324
3094	9.397027961873389e+31	-9.739006638361e+16	-1.1167466736028893e+17	-40034.555288174066	34913.629825953125
3095	1.7119035726551587e+31	-1.0108514204220368e+16	-7980439219715570.0	-101743.42884780416	128874.47261715606
3096	3.390217830295523e+31	-2.2561544774172996e+16	-2.0715568145368108e+16	-78286.21715398239	85262.34864164851
3097	1.5827235590367383e+33	9813397632482216.0	1.8927662788757852e+16	132008.2902905065	-68442.14512181179
3098	6.423545005981021e+31	-1.7692760309236048e+16	3.855113643079209e+16	84529.33778812872	38794.11739959133
3099	8.289223345079338e+32	-1.335082761646663e+16	6368972717323778.0	74226.07042480537	155594.86825776432
3100	5.768865367826152e+32	1.6273799621902307e+17	-1.2774330340038821e+17	-24373.92949871037	-31051.05583633911
3101	8.862317756290347e+30	1.9887450238283864e+16	-3.4370568416182576e+16	-85738.22930899757	-49609.73435919224
3102	3.794018976582326e+32	-2.9520670855998132e+16	-1.8244759709743084e+16	-58371.13728179341	94446.57855734346
3103	1.444252557836135e+32	-7755324242599880.0	3.931825545727332e+16	95873.15099815917	18910.487342411336
3104	3.504323483973706e+32	3709511110512650.0	4658601781298089.0	184929.97269401417	-147254.43825853197
3105	4.281626497703138e+32	2.6396139539312356e+16	1.896889437627203e+16	59548.3362618052	-82864.4074937076
3106	9.196197974953928e+31	-4420868103639616.0	8.86968271599431e+16	62964.83972106664	3138.3225362919825
3107	3.4920012731830016e+32	1.388209646994804e+16	2.6453006043911496e+16	101075.46726469405	-53042.71979465671
3108	5.789948513178569e+31	6.884658374526238e+16	4.305314360171023e+16	35727.77870575264	-57132.54138775806
3109	1.1476171752360963e+33	-7.339744715862928e+16	5.737924360031937e+16	38526.63396725198	49281.87273621519
3110	7.129558087650947e+31	-1.5772290607008188e+16	-1.5390904399030806e+16	-97728.24228552416	100149.94557021989
3111	4.368234989499449e+31	-2.861578746981742e+16	3.820323896357906e+16	79786.28469336679	59763.188350819226
3112	3.1468021169940406e+31	-2.194631664468633e+16	4.552914215819196e+16	79375.13855132919	38261.031106422604
3113	1.3475773526748518e+32	4257114466194320.0	-1.557345249037575e+16	-151477.11019732917	-41407.349944842084
3114	1.3527760049101035e+33	-1.7052214585746328e+16	3.799628646419168e+16	86610.82301397511	38869.75483444312
3115	4.639755646550868e+31	-4.444496876652034e+16	8.810315984914654e+16	58596.0804753713	29559.67721279883
3116	4.8378213187944886e+32	-1.0364344823107858e+17	8.335450324149003e+16	36352.38541755522	45200.75616292822
3117	1.4839415783881148e+33	5.076939668575814e+16	-5.482050252639256e+16	-50974.77008717397	-47207.85480350381
3118	7.475084095189929e+31	-1.4092470986955184e+16	4.86545651800459e+16	89184.83256469615	25831.79318823481
3119	2.1561325794188165e+33	-2.079198143837679e+16	-3.1483477131545412e+16	-79839.50805434294	52726.75449979906
3120	1.9668917650530727e+32	-3386627442021774.0	-1.2690097462541486e+16	-163682.93570106037	43682.33762366066
3121	1.0426383601102216e+32	1.153811205623444e+17	5.966163668193194e+16	26690.90174829493	-51618.197619281
3122	5.2160137459255254e+32	-5480800739154514.0	-1.1903738041992202e+16	-159315.85859120227	73353.30065609902
3123	7.722425130123887e+31	1.1785335112784222e+17	5.413975326691581e+16	23656.899478597257	-51497.18483388311
3124	8.86080194722239e+31	-4.721581755707978e+16	-5.920680439109704e+16	-59821.0345482771	47705.64941572728
3125	5.986269846687517e+31	1.7788065874045952e+16	-1.319922095612182e+17	-54239.05507050718	-7309.582040845434
3126	7.024861933692403e+32	1141624464080792.0	4.710877824997212e+16	89821.53418965201	-2176.7166256797736
3127	4.1985099658777385e+32	1.2639682649660512e+16	-1.968932542557861e+16	-108225.41135964717	-69475.96348007969
3128	4.085558673019759e+31	7147053370388992.0	-2.122428704597877e+16	-125628.36404941847	-42304.018069052916
3129	2.9878681853488207e+31	5.83565072924015e+16	1.932995127120237e+17	40774.79875689481	-12309.781890386148
3130	7.086390552494236e+32	6.946037232674611e+16	6.9725731031144904e+16	41302.959527132996	-41145.77078682334
3131	7.428237898824243e+32	-605160572002120.0	-4.3609241052379256e+16	-100721.35947537472	1397.699066574868
3132	7.656097811191742e+33	-839273753698752.0	-1.9295554089880115e+17	-45100.2989195645	196.166935610367
3133	7.492307781405287e+32	4.56767278802384e+16	8.149345296752312e+16	52682.18793164606	-29528.13845362962
3134	1.904255038194143e+33	-7.186064730902935e+16	3.132530795404417e+16	28494.05726447879	65365.72290015257
3135	5.831867770501205e+32	5.346297635900451e+16	1.6906997953901002e+17	45397.35245760566	-14355.461494820609
3136	1.034261490377307e+31	7.000970281109198e+16	-1.1653139773590006e+17	-49606.46472645208	-29802.55897109105
3137	1.196845742022628e+32	-2.1235531617949027e+17	-3.3834455725579e+16	-6211.940714288245	38988.02585063172
3138	2.0652580463735596e+32	-3.749305497838279e+16	-2.5976851025993596e+16	-53851.47134833702	77725.20902974914
3139	6.744805047726892e+33	-9696801478430460.0	2.0113334269422976e+16	114691.30777699432	55293.60910119191
3140	2.0751188049478177e+32	2.0762239190494936e+16	6.476620707267751e+16	70632.66551760647	-22642.862110068334
3141	6.074855718394804e+33	5716351352009880.0	-5.34815274305161e+16	-88705.17051957834	-9481.216146802286
3142	4.615151247518587e+32	-244542456483636.0	-1.931485503180496e+16	-154386.5928410153	1954.6652873817982
3143	1.6260736957719986e+33	-1.1731361580387052e+16	3.39116681076892e+16	94332.37943882938	32633.229613504416
3144	5.0399568441281605e+30	-1846489776784025.0	8218552669554799.0	225673.44105703308	50702.80845764255
3145	1.371660545122047e+31	-1.1889644805515922e+16	2.2106042128590388e+16	103368.56772643804	55596.36352690848
3146	1.6213258288098594e+33	2.1353276955139068e+16	-8854244791094463.0	-48501.44764396774	-116968.17387615994
3147	5.243797440028694e+31	-759490543206828.0	2.2086465820882224e+16	134716.73523596153	4632.524155434296
3148	1.8376424187386757e+31	-4.936695696437109e+16	2.2247793319267636e+16	34421.78735051601	76380.55920350466
3149	3.756075957178003e+30	-9679549134596864.0	1.1107820190039499e+17	62767.11678792485	5469.636531661733
3150	3.7185208527343515e+31	-1370788341113246.0	1.7148150593659564e+16	140702.69526423345	11247.487778812432
3151	5.6161686959173444e+32	9243942010131628.0	-2.616562983296745e+16	-104351.72027817141	-36865.96718927501
3152	1.7138980023360772e+31	8.499819338683618e+16	1.0338185857743717e+17	42619.05025684377	-35040.40578822702
3153	6.866119401219435e+32	-1.3494904340135995e+17	-4.657426802829922e+16	-16484.727045776857	47764.532642969585
3154	1.8578036133261923e+32	5.143443958278393e+16	-4.1382404253197e+16	-52007.92025997699	-64640.95744827038
3155	4.087451147676637e+31	2.119333952522265e+16	-2.260299647083847e+16	-77586.90463993169	-72748.12500486788
3156	8.56974063378913e+32	2.696415979256707e+16	5.780418174663666e+16	78242.66455831111	-36498.18483710793
3157	9.790927421835706e+32	2.2962191115088416e+16	2.7701077483932864e+16	86411.63099608358	-71628.99662114018
3158	4.349606131303651e+33	-4541368528141102.0	1.366803257617431e+16	161605.34135104227	53695.32206635586
3159	1.0878671116563124e+32	6349372689866369.0	4439287163343990.0	125117.66916570261	-178951.8637541876
3160	6.288610971173381e+31	-2.9965416733001976e+16	-7801016826612996.0	-30854.17461119589	118517.65234285673
3161	1.7581837770639e+33	-4.744726232450434e+16	1.6843522248699584e+17	47506.978685187554	13382.450811882638
3162	1.1138371307045708e+33	-5046417959268347.0	-1.1485894112299112e+16	-160856.29298573328	70673.47808085
3163	1.3524814550487461e+32	-1.441767351213066e+16	-1375456196377358.8	-16721.02471290195	175271.50318115152
3164	8.013385864030419e+30	1.77646998822166e+16	5.4242160225170664e+16	72533.43395377522	-23755.22435438442
3165	4.0338676306020643e+31	-6125934281127996.0	1.5436291391503294e+16	144226.2139963813	57236.565840163974
3166	6.493140369673e+31	-1.5056852844573782e+16	8769225546292835.0	68955.97594980459	118398.13871238584
3167	1.3845428880355693e+31	-4.1075384722663976e+16	1.0230291899634662e+16	23106.187305982567	92773.06477453126
3168	4.807035901206286e+31	-2.310783257744343e+16	-2.7925610407097188e+16	-79070.60387680342	65429.19741221339
3169	1.1686556717302881e+33	-3792107751287294.0	8761755391685582.0	172307.82871731947	74575.22193628919
3170	2.8133319545071415e+33	1.2089816327493344e+16	-1.5151031507695888e+16	-113618.19436547594	-90662.01866469081
3171	1.4331497655906113e+33	-3082741525876784.0	-7.18444674420539e+16	-76790.38753734551	3294.963758211116
3172	2.771036664420759e+33	4.856702515834595e+16	-5.882951294213881e+16	-57132.37270701481	-47165.941784129056
3173	3.64226759866949e+31	2.0931399477432628e+16	-1.7033409114280564e+16	-77787.78206839263	-95589.03505534492
3174	1.3991111987399866e+32	7259503509409582.0	828561416812767.0	25757.794271724528	-225678.86232202963
3175	4.256463010413383e+31	5748619413415884.0	-1.0112656442717338e+16	-144862.1264742002	-82348.01975479028
3176	6.3752366037032674e+32	4346786125087136.0	-2.630210326866566e+16	-129864.14850497276	-21461.845583283208
3177	2.6189390234151894e+33	-4799094137271726.0	1947408230911313.5	109266.50465950371	269270.8357642136
3178	1.850613492951011e+32	-5904454044069916.0	3329060853835653.0	125087.60665778886	221856.57079312427
3179	1.851198094934789e+32	1.0288375969024227e+17	1.0701058332718406e+17	35430.29719367208	-34063.940863516684
3180	2.428193406696175e+31	-5.036255760630084e+16	9457531491749610.0	15924.90936136215	84802.16701222424
3181	6.853532756695494e+31	7.127305490526314e+16	-2.7994210588280096e+16	-27099.294439875823	-68994.60495291733
3182	2.2052965239257622e+32	-5682348570232228.0	2.4267821136209428e+16	114633.563152411	26841.62949873602
3183	1.6949222208320943e+31	-2.261169767623304e+16	3.3587361104931092e+16	88871.1252961521	59829.85716160329
3184	1.2052275795459799e+33	-4220546092760331.0	-9398233030768484.0	-183266.06370810227	82300.8821537542
3185	6.817192033618056e+33	-1.843534430581054e+16	-5467987146798283.0	-40300.839803638126	135874.47037588857
3186	3.66629631161917e+33	-3.47975655162273e+16	5809602825913387.0	17040.960993692872	102069.62066193785
3187	3.951869337635655e+31	-7.89545290238046e+16	6.130652969467118e+16	42402.54064094344	54608.744653987866
3188	4.382062309472003e+31	8865598869091456.0	-1.1290652348427131e+17	-59482.93557233411	-4670.694217361047
3189	3.923377295845068e+32	-5.938727654371388e+16	-1.011671163153022e+17	-51995.81839505764	30522.665453072215
3190	4.665835532713691e+31	-1.758259182092906e+17	-1.7303956571619766e+17	-30661.67143940994	31155.397971281363
3191	2.0793881601608623e+31	2.310648563504715e+16	-2.9116499620439892e+16	-83670.14310184005	-66399.56673596185
3192	9.849005582859191e+31	8.963633016720102e+16	-5.28479164354647e+16	-29387.840652121584	-49845.26099172597
3193	1.945561584281717e+33	-2.5350119460825976e+16	2.650889000497855e+16	74947.54893409408	71671.40225103976
3194	9.06385983210298e+32	-8935103710467308.0	1.8521458277763656e+16	127176.78316513063	61352.498820695466
3195	1.5424534163342878e+33	-5739293899027693.0	1.1377354222635758e+16	146054.41599573137	73676.99047135399
3196	6.917390360765074e+33	-1.334907841856222e+16	3.618407479876685e+16	100678.79220180181	37142.557870065684
3197	1.8816230385220547e+31	8.651454008855834e+16	1.8106330682678694e+17	36490.38559570953	-17435.60847746495
3198	1.3419984974735864e+32	-3.3325409142190228e+16	-4.465979388140031e+16	-73988.76421290556	55210.864740399644
3199	3.592326998308283e+31	-5.409857486068533e+16	1.1066934095882728e+17	46053.5384079247	22512.38485361052
3200	3.0227849975922776e+31	9029528708965028.0	-2.821861950288255e+16	-99973.26557283524	-31989.923232307247
3201	1.2879331582627847e+32	6.442685228628016e+16	-1.3154823686116008e+17	-45862.65559059013	-22461.620221562232
3202	2.0419961721047146e+31	1.404730602180092e+16	-2.270761207015118e+16	-98008.67744767488	-60629.79588722125
3203	4.874876236669167e+31	4.100297905159606e+16	-1.4360908201788512e+17	-48011.081805179245	-13708.028446676235
3204	2.0152695849578562e+31	-2.5004310260667824e+16	5.797385005386099e+16	79524.59735788277	34299.21773081822
3205	8.223300199364372e+31	1.7642011292536128e+16	3.836588224366111e+16	88720.42432753903	-40796.83917925926
3206	3.2422283253455085e+31	4.672786452906262e+16	1.4756225001094282e+16	26748.041998256416	-84701.80434491314
3207	3.1874720995428406e+31	1.4909951838878355e+17	-1.7299699772382342e+17	-31454.29440875114	-27109.25743977791
3208	4.001665431512132e+33	444961124732884.0	-1.7256216790050598e+16	-150819.4040064982	-3888.9620161104795
3209	1.3996528745107317e+31	2.9912285690012116e+16	1.7877117972834922e+16	51262.30015484635	-85772.9176307358
3210	9.195463336237967e+31	9639624363835144.0	5.952173859176773e+16	80435.40325861829	-13026.62004355364
3211	7.768221788042908e+31	3950131109789748.0	-1.1929205543067946e+16	-172296.6311540069	-57052.77525617831
3212	1.2838689059486094e+32	-3.9646786272580936e+16	-7.314914059722307e+16	-63053.55333296155	34174.98459050401
3213	1.0576680005777265e+33	624238759893440.0	-1.087339775551028e+17	-63439.22810700096	-364.202855193472
3214	1.5167487043883248e+32	1.0315371049216774e+17	-2.084361934620862e+16	-12491.235153394391	-61818.30675857215
3215	9.654706709301688e+31	-4.484731281455328e+16	-2.651259977234469e+16	-42005.8136793918	71054.81477808784
3216	9.134185654596823e+31	-1.7761077304286048e+16	-1.7733201821331146e+16	-90106.87575397105	90248.51812089984
3217	8.15849363930554e+32	6.946207035877648e+16	7.63149712619941e+16	47610.3481498414	-43335.053375524425
3218	1.775254712821622e+32	2.8421179799593843e+17	-7.871736665456619e+16	-9643.461450957126	-34818.05393603141
3219	1.0834597890603454e+31	4862647945209154.0	8514212074381990.0	173828.13596111748	-99276.95255491034
3220	2.934216183047069e+33	3.923789149532093e+16	-6.65886824010938e+16	-62191.65376788213	-36646.90867075396
3221	1.3741291286822297e+31	-1.1055265658066542e+16	1.5012128028595516e+16	115963.57285309405	85398.15954856659
3222	8.571345832566786e+31	5.495179168363803e+16	-4.795637614492892e+16	-46351.615224873174	-53112.94365403621
3223	1.0365697800564823e+31	-2.8536537352446156e+16	2867223477097390.0	11490.49485570305	114361.13657237698
3224	1.0989162103465166e+32	-1.4673899360591528e+16	-1.7928265562627124e+16	-92816.93844328071	75968.66573161923
3225	2.3312920700680246e+30	-2728810452205029.0	5375770217646199.0	221887.94444860084	112633.1888297761
3226	4.400265264154626e+30	-1.883177743792856e+16	4.666222588004443e+16	75877.57169748594	30622.404220725573
3227	1.7005826106151396e+33	-1.023419724016154e+16	1.064680448481797e+16	128235.94836848424	123266.28057777067
3228	2.4257971629868167e+31	4.887806942004291e+16	6.228500001439051e+16	54024.953421078804	-42396.0090410207
3229	8.49551910547582e+30	1.0986999652778531e+17	-1.470989322181725e+17	-37700.112587491545	-28158.676454165972
3230	2.537441414991296e+33	-1.9765816620366653e+17	2.2162513986406912e+17	25871.75854773305	23073.936260775332
3231	4.6622147593697004e+32	-5.60896907854149e+16	4.498305574356375e+16	48790.26954227633	60836.932634459525
3232	5.932297237495193e+32	5.28770367932425e+16	1.7031284507913194e+17	41827.58592657562	-12986.21251370927
3233	9.718021716001837e+31	8279005492630356.0	2.9970697896265956e+16	101609.82011102934	-28068.357357444213
3234	2.2440380811840488e+32	-2.8917769921781108e+16	-1.496540246440126e+16	-54571.70312109501	105449.34951461772
3235	5.3645431804484905e+31	1.4164622565948536e+16	-2.2266457382879412e+16	-97562.14531797181	-62063.35122783629
3236	1.4088685442932913e+32	5862670984684580.0	-3.3944880292136264e+16	-99549.59495721848	-17193.35925977595
3237	1.1275515077244453e+32	-4.154108062162145e+16	-4.782931673149058e+16	-58495.294740372665	50804.77666944086
3238	7.85142811063211e+32	5.7780135740444184e+16	1.8351319325681588e+16	22939.145148317602	-72225.15705367766
3239	2.0966857686032827e+33	-5.754571562362189e+16	-1.4589031378215046e+17	-44506.582065220195	17555.402058624586
3240	3.1522924871315444e+30	-6863603275949994.0	1.9914178360003668e+16	140766.6695137718	48516.517053988886
3241	5.214762111490515e+30	-1.9757334252709156e+16	-4.471905736346988e+16	-86770.61240440412	38336.13885579143
3242	9.322731918445893e+32	-1.8144488878668332e+16	-2.595385922202402e+16	-87760.3105449397	61353.72643617801
3243	5.574884866924838e+31	1.1790870036710164e+16	-1.748622260694309e+16	-123755.16560093588	-83447.47214831841
3244	1.4942516000792982e+31	1762874143942728.0	2.0023864556843676e+16	135690.74832145555	-11946.031252312849
3245	3.8652775577228635e+30	-6993879486015038.0	-2998302193770297.0	-91685.87267488087	213867.68331443318
3246	5.924358974800622e+33	2.191523342794461e+16	-7.456420092980448e+16	-72367.09038743224	-21269.478631371192
3247	3.661043101448429e+32	4.075953539959146e+16	-5.508524346864304e+16	-61767.288511372586	-45703.81873775693
3248	5.279507714990781e+32	2.981140339990635e+16	-2.0321379807528376e+16	-55310.58221433284	-81140.45868402625
3249	2.5127138709879073e+33	-2127726134668141.8	3658321657721353.5	276464.6235579829	160795.32088545366
3250	9.935624435048531e+32	4.351769447696871e+16	1.9827899458036388e+16	41099.4894100599	-90203.95867407347
3251	2.6649284394420774e+31	-9.40427067913609e+16	-3.148005630226813e+16	-18634.10327214474	55667.03863283708
3252	8.064877791996642e+32	-2776836713889120.0	2.9970483506163056e+16	121007.62120533164	11211.644455260606
3253	3.928726715182606e+33	6.152575987259368e+16	-9.608308366176051e+16	-48136.1257248007	-30823.445706288676
3254	8.986100184471677e+30	8985890491024000.0	-6.383126491661396e+16	-72365.65943186973	-10187.325784864208
3255	3.7035673429449764e+33	-1.4805195474065517e+17	-1.3511919986766742e+17	-28823.349433234845	31582.138067297023
3256	2.9226015744365545e+33	1.491403423581252e+16	5.133233561203155e+16	75674.93021117883	-21986.502007084062
3257	1.0790012874235176e+32	4.889091817043056e+16	-2.443161195153693e+16	-40501.24324513917	-81048.39636560439
3258	4.8758448628113086e+30	2.215515489438375e+16	-4.45353008184043e+16	-85910.23536452306	-42738.10969134417
3259	3.8376306934454685e+30	-1.1072687352462976e+16	-1.0040879919157184e+17	-57029.43921063919	6288.982194288657
3260	1.4623645401724249e+32	-1.781718314353372e+16	-9797437198476568.0	-73518.30120408932	133697.10980728857
3261	1.1294746636959846e+31	8813382875387406.0	7058845394130233.0	105604.23230791892	-131853.08370190297
3262	4.536138445904837e+31	-6.710376713868241e+16	9.495932682746274e+16	45830.20639789723	32386.281588011767
3263	1.0593320069689752e+31	-6.558038381262733e+16	-3.918388949252845e+16	-34987.25755796542	58556.66216188487
3264	6.6450893749330845e+31	2.8248403530606176e+16	4.50463355270241e+16	68009.8127782866	-42648.721875489144
3265	2.4420597345683138e+30	1.2374829986911376e+16	2.1851300635936204e+16	118548.84898636257	-67136.59181173105
3266	1.4121941532451844e+33	-8320555224422542.0	1.5495535673349622e+16	143761.27189208393	77194.72415326544
3267	2.0821888346109617e+33	-4.219443602939779e+16	-5.262469154600134e+16	-61893.19585459631	49625.91544805339
3268	1.7411654556125842e+32	-2303543692726386.0	-1.553895688711051e+16	-147964.52143764115	21934.724613830665
3269	1.8637678264092745e+33	-1.7420741091526044e+16	3.4429810036543636e+16	84328.86196055918	42668.58484547767
3270	3.860896500465932e+32	7.254584575310158e+16	-1.2050420743728754e+17	-46190.58942426804	-27807.621384188424
3271	5.427267502149426e+32	-1.9838260614068092e+16	-2734913917911943.0	-20710.045419679438	150224.5740438023
3272	2.220307555191912e+31	-3.7235221813817944e+16	-6.332277988824193e+16	-69297.44250125029	40748.4580938853
3273	3.9241325338529954e+32	2646810111547666.0	-3622103864904011.0	-253920.81992251432	-185549.6746560568
3274	4.090820544596494e+32	-2.5337202800845332e+16	-1.7853902563438998e+16	-62745.90579051305	89045.27927650671
3275	1.4739032801157722e+33	2.518203975585569e+16	3.0355279594279996e+16	70589.15616809422	-58559.13569948514
3276	7.0392300909596965e+31	1.0953081187092454e+17	3.0868452216585676e+16	16499.588773035794	-58545.64204148799
3277	4.362914093687148e+31	-4012802890629148.0	-5128561670264158.0	-185460.7763083695	145112.3311207484
3278	1.1244084354196778e+33	-348756368417624.0	1.2089885090631764e+16	179818.28432097755	5187.20991512706
3279	6.90721607280061e+30	2.514220573244833e+16	-3.1106067947800468e+16	-69902.11600673983	-56500.017447534585
3280	1.970859437541733e+33	1.0200486243489317e+17	-1.074769278121322e+16	-6286.181480829761	-59661.27709880723
3281	2.8193297965077762e+32	-2.1342381345408024e+16	5.5067604069262456e+16	76734.00465512634	29739.56134808745
3282	1.2645949455554629e+33	-2.8742635934670812e+16	4.379655076825094e+16	66038.27631639114	43339.35208640239
3283	4.046040328464756e+32	2.752700621451443e+16	-2.636775326396874e+16	-69811.16919277585	-72880.40315660994
3284	6.64625971601512e+31	1.02718673473704e+16	8898931827299350.0	105569.63630771298	-121857.01847230118
3285	6.532372920759104e+32	1.5276715905850736e+16	-1.1217023387282245e+17	-56811.45690936824	-7737.27982403877
3286	1.5468301703176752e+32	7517166398277160.0	-2.221014407949142e+16	-135009.22918094776	-45694.74369117016
3287	2.285607248472529e+33	-6793029662801520.0	-5.813497207464005e+16	-82434.1531862046	9632.371494095698
3288	1.1352439293048374e+32	-923865957342846.0	-1.172541140999574e+16	-182017.80701624978	14341.505781976999
3289	9.222785090268428e+31	7.517244505548534e+16	2.2214663552190547e+17	39810.11235402906	-13471.387836035225
3290	4.714331407216265e+31	-7063928601406156.0	2.5941351218944376e+16	114859.73427396391	31276.74249656071
3291	1.301805717835486e+33	5663865226518752.0	2.071978389400349e+17	46274.57258629469	-1264.9405219877062
3292	6.942043715955635e+30	4.360139753516937e+16	3.2174937560950556e+16	46754.18125602085	-63358.247067718745
3293	2.8597456571813932e+32	-1.4483676568173036e+16	-1.306973147990316e+16	-92884.14961146077	102932.79424683031
3294	6.657402243774928e+31	2.2880296973016664e+16	-1.705690444915646e+16	-67662.09852203408	-90762.59485514172
3295	3.5517782667914595e+32	9.01091583368111e+16	3.6283949539437464e+16	23651.27708826202	-58736.623191959065
3296	4.121260923257524e+32	1.464817305822944e+16	-9.00904806565913e+16	-60746.18776568416	-9876.966628819286
3297	9.30579083544933e+32	1246881100226029.0	7293307034368612.0	212492.22793087538	-36328.176189948
3298	1.2689061631978405e+32	1.1719728499868112e+16	1.1496187761261339e+17	58153.54798857116	-5928.433041313929
3299	1.233567798532942e+32	-9022786088729444.0	1.1465260498492968e+16	117808.21357327867	92711.22193052349
3300	9.232546474580145e+32	-5.842427038226318e+16	-5.1383275628795016e+16	-51538.126246070766	58600.34001234937
3301	2.1923064790583773e+30	2.1284587659697464e+16	-6.715563287956524e+16	-67850.92155649206	-21504.955366147107
3302	1.738867502353063e+32	5034562462930592.0	3.3592220665143016e+16	103739.52925808166	-15547.740803774106
3303	7.477617044354607e+31	-4.45015590976485e+16	-5.2104691894146936e+16	-56183.96656761872	47985.584745969005
3304	1.4540145535454136e+31	-1.3261464136430778e+17	-1.4932138938094928e+17	-35755.99265347545	31755.451526560955
3305	2.4698430802569224e+32	-6.51760260606216e+16	-5.829890050349525e+16	-41741.82809580422	46665.82821106574
3306	2.572606610877355e+33	1.5757890829227128e+16	4.024266795434629e+16	83150.03760104148	-32559.203491423355
3307	2.346398734716288e+33	-2.838278339744459e+16	-7.077525131796842e+16	-72406.03401556287	29036.771213979166
3308	3.9409081278580735e+31	-1.9850304789952944e+16	9.916180327073267e+16	60964.93008899462	12204.018118354401
3309	2.7504452050973664e+32	-1.327814106176582e+16	1.5256485058313832e+16	96406.27567255503	83905.04908088876
3310	8.062927270378157e+33	1.1124258952555683e+17	-9.393194647254378e+16	-32032.030588393576	-37935.18780595379
3311	1.1356241765979676e+33	2.516705933626827e+16	-3.242524735043688e+16	-78863.25032045807	-61210.20693583713
3312	6.881184056064884e+32	-9.694429434675248e+16	-9.088657990194816e+16	-35600.068457354624	37972.86154917078
3313	4.69632764617145e+31	-3.2464588875298268e+16	3.8598363778785416e+16	73519.79795872894	61836.559409727226
3314	2.275736935758235e+33	7.951900234887234e+16	-8.078174154992821e+16	-43392.12647933361	-42713.84277225652
3315	2.995262038284218e+31	-7.574536504398544e+16	-4.705341267569069e+16	-34681.333990574254	55829.11321298476
3316	7.846446022068201e+30	-8940553111881458.0	-1.3137479152691834e+16	-130341.92368262632	88702.62535492187
3317	4.3046667533107725e+32	-1.13674438290642e+17	-1.5845445486167638e+17	-38937.66698320365	27933.688746887183
3318	1.429658879826437e+33	9052401833548360.0	3.72758570541018e+16	108112.60491935433	-26255.02994018912
3319	7.305835897833782e+32	2.261136309252305e+16	3.742252508516635e+16	75580.53454348928	-45667.11907869698
3320	1.0533166507559397e+32	3.9909135031271976e+16	-3.3673473291816388e+16	-59422.68060037638	-70426.58663241936
3321	8.382687842898674e+30	1.5025966328690196e+16	1.99409553317306e+16	109474.54206096155	-82491.57352252227
3322	2.6987656828990433e+31	-3.7142163000404136e+16	-2.6499963751880576e+16	-58358.068725125544	81794.25908926307
3323	4.285376294545671e+30	3.741804748517926e+16	1.6516919583080266e+17	49260.558438478685	-11159.671181578133
3324	1.0247265169466527e+31	2.1673294328362784e+16	3.2916794623512756e+16	89695.5223008567	-59057.92094878158
3325	1.436701085968927e+32	8146420613423718.0	1.534183065638188e+16	134644.50606104606	-71495.42999314005
3326	2.970885765288665e+31	1.7960566923071048e+16	-1.2077196483327908e+16	-74194.08345922637	-110337.51111898452
3327	2.1847263256113582e+33	-1.3366909128823704e+16	-3.4236269162261508e+16	-101919.07893560528	39792.392686506595
3328	1.1177154504928057e+33	-7.6990703042358e+16	1.2954601848472125e+17	40434.63507617752	24030.773142929564
3329	1.590021734985091e+32	-4.478851943108757e+16	-2.0838070233636652e+16	-39526.07089110218	84955.76482332067
3330	4.74717539921599e+32	-4354039766186517.0	9806744719179452.0	168690.292638777	74895.82561300028
3331	2.902408766074005e+33	-1.7198500394704397e+17	1.5500268784909613e+17	26269.19826429223	29147.289184871548
3332	6.543011736357573e+32	-149805552756260.0	-3.339753422410182e+16	-111463.86350676617	499.9742068661205
3333	1.6456199390202846e+33	9525695720651136.0	-6490965980491541.0	-113934.68559507147	-167202.71686349492
3334	6.927881494841025e+33	-5.425910564245765e+16	3.5362697245971084e+16	41297.78389954402	63365.664779997525
