id	mass	x	y	vel_x	vel_y
3407	4.35465e+32	-7.5632e+16	1.01437e+17	30630.4	32030.9
3408	4.22433e+32	-1.87831e+17	-3.35024e+17	-34416.4	-48700.2
3409	4.4408e+32	-9.13187e+16	-2.7116e+16	-20090.9	30169.2
3410	4.06597e+32	7.60365e+17	3.24821e+19	1.32187e+06	6.24502e+07
3411	1.73612e+32	-3.09849e+16	5.17873e+16	-5813.29	1442.14
3412	9.29813e+32	-2.01309e+19	-8.77198e+18	-1.20092e+07	-5.20676e+06
3413	4.0545e+32	1.38507e+17	-2.99576e+17	47637.1	-116381
3414	5.79235e+31	9.58253e+18	-1.27145e+19	1.97726e+06	-2.62475e+06
3415	2.85359e+31	-1.20627e+17	8.66319e+16	22800.8	63537.7
3416	1.27967e+31	2.67642e+16	1.88583e+17	54316.3	39395.5
3417	6.79082e+32	2.61796e+17	2.36255e+17	75958.4	52562.2
3418	8.57642e+30	1.72478e+16	-8.85174e+17	-2763.76	-226391
3419	2.48831e+33	2.71529e+17	1.57143e+18	48420.6	305653
3420	1.32782e+31	1.35345e+17	-1.11062e+17	101897	-34387.2
3421	1.7539e+32	-5.67223e+16	1.52303e+17	-8627.03	58898.1
3422	7.62045e+32	-1.42546e+16	1.69081e+17	49096.9	10783.1
3423	1.88439e+30	3.27365e+18	-4.3908e+18	635558	-847997
3424	7.38036e+31	1.81132e+17	-1.06917e+17	71301.3	-58994.1
3425	3.0468e+31	6.87715e+16	-1.95471e+16	35163.9	68758.7
3426	1.82829e+32	3.74332e+17	1.18875e+17	77217.6	3865.31
3427	2.87393e+31	1.63666e+17	-2.36366e+17	41304.1	-190747
3428	2.56142e+32	1.26486e+17	-1.39212e+17	76474.6	-105176
3429	2.4737e+32	2.68531e+18	2.51084e+18	511794	474670
3430	4.20536e+31	1.39901e+17	-4.13112e+16	25960.9	-74644.5
3431	5.13138e+32	-6.77357e+17	3.67951e+16	-169116	16404.6
3432	1.71688e+32	1.57746e+17	-1.22879e+17	31263.4	-11630.8
3433	4.24121e+30	1.73811e+17	-4.01249e+16	13939.4	-87978.8
3434	6.02553e+32	2.05064e+15	1.04511e+17	37561.1	44712
3435	1.03541e+31	-1.49018e+17	1.41825e+17	-20550	68570.2
3436	1.7132e+32	1.56944e+17	-6.86491e+16	86659.6	-96416.9
3437	5.12493e+32	7.69632e+16	-9.79743e+16	141822	375916
3438	5.65138e+31	-7.2257e+16	3.00172e+18	-152794	3.46427e+06
3439	4.67153e+33	-7.53489e+16	-1.02481e+17	-18688.9	45579.3
3440	1.19245e+33	8.40143e+16	-9.62627e+16	-272442	-170150
3441	1.21025e+32	8.93205e+15	3.06926e+17	-6062.92	130265
3442	3.08304e+31	1.71788e+17	1.47615e+17	32025.6	-43838.1
3443	2.08116e+32	9.57015e+15	-1.58724e+17	-44592.6	-81086.1
3444	1.32458e+33	1.77684e+18	4.11394e+18	439533	1.02128e+06
3445	1.24579e+33	5.36063e+16	1.45915e+17	86139.8	18394.9
3446	1.40273e+32	-3.43142e+16	-1.46919e+17	-30592.5	42065.1
3447	4.38141e+31	-1.65101e+17	2.87933e+16	12053.1	49796.6
3448	1.65031e+32	-6.27845e+17	1.95941e+18	-133586	403258
3449	2.09018e+33	1.31089e+17	4.90587e+16	20558.2	-55999.6
3450	1.39446e+33	-1.75257e+17	5.87008e+15	-34606.1	27917.6
3451	2.33782e+32	2.36765e+17	-3.17962e+17	41420.2	-65789
3452	1.69188e+33	4.72922e+16	1.15469e+17	64996.4	34335.2
3453	9.02337e+30	-6.0766e+17	-3.70161e+17	-139519	-64913.7
3454	3.62367e+33	2.44412e+17	1.44986e+17	37325.7	-8565.64
3455	3.28942e+32	-4.31689e+18	2.05327e+17	-951016	47124.3
3456	4.39585e+31	4.40022e+16	-5.98106e+16	60906.6	13340.7
3457	3.32634e+31	9.91811e+16	2.64707e+15	73517.7	-29806.2
3458	1.82039e+32	1.48468e+17	-1.33631e+17	-9029.15	-72060.2
3459	1.80035e+33	-1.09547e+17	-6.74789e+16	-14077.5	49209
3460	6.06005e+31	-5.02254e+18	4.24105e+18	-4.75331e+06	3.85909e+06
3461	2.92488e+33	3.4732e+18	1.09068e+18	678073	222369
3462	1.75631e+33	1.50255e+17	2.53736e+16	35017.1	-69813.5
3463	3.93454e+31	-1.18116e+18	-9.31115e+17	-221578	-163510
3464	2.64851e+31	1.4739e+17	4.88987e+17	49715.1	96147.4
3465	2.35523e+33	3.44216e+18	-8.89482e+18	665108	-1.73186e+06
3466	1.8765e+33	-3.59859e+18	-5.4587e+18	-763490	-1.15641e+06
3467	6.04866e+32	-8.38282e+17	1.7942e+18	-169243	370695
3468	1.18904e+31	-2.06644e+18	5.85344e+17	-464883	132764
3469	2.85753e+31	9.04714e+16	9.547e+16	74164.3	27916.5
3470	2.79554e+32	9.95592e+16	7.81092e+16	41593	-1056.41
3471	4.9647e+33	-1.01713e+17	-7.35537e+16	-26698.4	21756
3472	1.59038e+31	5.4286e+16	1.16196e+17	69652.9	30979.9
3473	4.77179e+32	1.53624e+17	1.97347e+17	58554.9	43282.6
3474	1.13573e+31	1.4233e+17	5.56881e+16	49697.6	-47690
3475	7.29809e+31	-4.80722e+16	2.05407e+17	29842.4	52132.5
3476	7.8435e+30	-2.05752e+17	8.35511e+16	-7960.72	19056.1
3477	6.04358e+32	-1.01659e+18	-6.39956e+17	-244462	-147780
3478	3.3365e+32	-8.74768e+18	-9.9784e+18	-1.71372e+06	-1.95796e+06
3479	1.23448e+32	1.08632e+17	-3.14147e+15	-36331.9	-62348.8
3480	2.27471e+30	-2.15113e+17	4.09703e+17	-27779.9	78195.3
3481	2.20128e+33	5.81345e+17	5.69445e+17	117182	122537
3482	3.58109e+33	1.34991e+17	-5.45696e+16	37901.3	-70360.4
3483	5.48334e+32	1.8615e+17	-5.47159e+16	39927.9	-26547.7
3484	1.22514e+31	1.42804e+17	1.09118e+17	72494.6	13166.8
3485	1.93925e+31	1.77624e+17	2.68229e+17	70615.7	52275.8
3486	1.56346e+33	1.71959e+17	-3.01403e+16	50725.1	-25534.5
3487	8.70302e+30	4.66073e+16	-7.63794e+16	83738.9	35846.9
3488	4.999e+32	-8.90355e+16	-3.25423e+16	8529.93	21427.6
3489	1.90869e+31	1.06896e+17	-1.12206e+17	41747.9	-128991
3490	1.11024e+33	-1.10763e+17	-1.09965e+17	-56308.7	-58013.9
3491	3.10505e+31	-5.53151e+17	3.54842e+17	-103212	75209
3492	6.35861e+31	-1.86394e+17	3.02002e+17	-33213.7	70785.1
3493	4.60539e+31	1.03286e+17	-9.98893e+16	3150.89	-68970.7
3494	8.3404e+32	2.24002e+17	-1.65422e+17	964.752	-70151.9
3495	8.34629e+33	9.61492e+17	2.16644e+17	214342	39461.7
3496	4.59685e+30	-1.85202e+17	-1.648e+17	-47505.1	-19241.4
3497	1.0437e+31	2.66668e+17	1.63593e+17	75194.6	9054.63
3498	2.85976e+31	1.59833e+17	2.47128e+17	63177.1	46210.1
3499	2.42104e+31	1.02383e+17	-2.0128e+17	-30762.3	-38757
3500	4.01913e+33	-1.82779e+17	-3.28384e+16	-27108.8	8152.9
3501	1.17994e+32	-1.6147e+18	4.12662e+16	-310243	10027.8
3502	7.1644e+30	1.77171e+17	1.57092e+17	73458.1	55733.1
3503	2.65152e+32	-3.88976e+17	-3.8648e+17	-151857	-185986
3504	1.34294e+32	2.29832e+17	-1.61917e+17	36079.6	-72562.4
3505	2.56733e+32	3.73548e+17	2.25552e+17	63882.3	23049.6
3506	1.19603e+31	5.35848e+17	-8.45059e+16	118593	-28975.9
3507	2.3518e+32	1.17289e+19	1.64673e+19	2.49569e+06	3.50384e+06
3508	8.20145e+32	2.45282e+18	3.91244e+17	476102	68994.1
3509	4.13664e+32	-8.25089e+16	2.84127e+17	13356.3	47268.3
3510	2.54164e+33	-1.01827e+17	-7.69707e+16	-16526.3	16147.5
3511	1.19319e+32	-2.33523e+17	1.12291e+17	-68226	63656.7
3512	1.61153e+31	-9.44713e+17	8.70491e+18	-191436	1.77298e+06
3513	9.89277e+30	-6.54749e+16	1.78114e+17	21073.9	22821.3
3514	2.06694e+31	4.48177e+16	-4.58369e+17	-18847.1	-311482
3515	7.76889e+30	-7.99793e+16	2.6581e+17	-17465	86638.7
3516	3.10756e+32	-1.70111e+17	3.47148e+16	-36439.4	34769.7
3517	1.81618e+33	1.35169e+17	-6.60228e+16	38328.9	-193787
3518	5.2306e+31	-1.06553e+17	6.05493e+16	-15435.4	69045.6
3519	3.71518e+31	-7.50468e+16	-7.46555e+15	378.032	36821.5
3520	2.0467e+32	-1.70916e+17	-1.74882e+16	9755.38	45904.5
3521	8.26388e+30	9.85754e+16	-1.08385e+17	-43255	-106500
3522	4.71013e+32	1.75746e+17	-2.80874e+16	2107.02	-72832
3523	1.10545e+33	-1.28279e+17	1.8496e+17	2726.73	34350
3524	1.15654e+33	1.33714e+17	3.26518e+16	7337.59	-15607
3525	5.02995e+31	5.21255e+17	-9.57168e+17	101261	-199468
3526	3.3914e+33	-3.42049e+18	3.18964e+18	-680694	585922
3527	6.79069e+31	-1.65531e+17	-5.79938e+16	-38919.5	24297.8
3528	2.06519e+31	6.96044e+16	6.42132e+16	54936.8	23507
3529	4.56278e+32	-1.03434e+19	6.90657e+17	-2.85164e+06	183769
3530	2.25717e+32	-1.6244e+17	-3.90854e+16	-1891.8	52822.8
3531	4.74747e+31	-1.92954e+17	5.09664e+17	-60802.5	177208
3532	1.21378e+33	8.03091e+16	8.79949e+16	45416.6	6766.62
3533	4.92865e+32	9.01016e+16	-1.42343e+17	-56881.7	-67117
3534	3.76345e+32	-4.45257e+17	-4.28312e+16	-118497	-12143
3535	9.22202e+32	1.50791e+17	-1.20116e+17	33248.8	-147406
3536	1.36601e+32	1.6729e+17	1.00796e+17	59203.5	15720.5
3537	2.7527e+31	9.81833e+16	-4.42239e+16	-11653.6	-114309
3538	3.27074e+33	-9.39492e+16	1.37495e+17	17374	19051.9
3539	7.05151e+31	-1.41287e+17	-2.02735e+17	-35567.1	-15327.7
3540	6.58872e+31	-1.10312e+17	6.33615e+16	-54959.4	29089
3541	3.64433e+32	-7.41376e+16	1.08712e+17	50883.9	47789.2
3542	3.10226e+31	-1.74505e+16	-2.50682e+15	20810.1	26681
3543	3.65631e+33	-2.17055e+18	6.1515e+17	-413347	109745
3544	7.59913e+30	4.69183e+16	1.27826e+17	82294.6	22354.3
3545	7.21707e+30	-4.01647e+17	-8.79214e+17	-94791.8	-185110
3546	1.20973e+31	-6.23603e+16	-1.72773e+17	-20279.2	-9038.77
3547	5.84939e+30	-6.83091e+16	8.62817e+16	3545.14	-63728.5
3548	1.07592e+32	1.09583e+17	5.13012e+16	82298.6	26822.7
3549	3.6187e+33	-2.38903e+18	2.1877e+18	-460966	425587
3550	3.18774e+31	1.47305e+17	-6.39512e+16	48347.6	-71355.8
3551	2.69759e+33	2.3582e+18	3.54786e+18	590208	885611
3552	7.83685e+31	1.04085e+18	-3.24025e+16	191153	-2288.39
3553	8.70384e+31	-1.16239e+18	7.18061e+16	-287613	22556.4
3554	3.71756e+31	1.08667e+17	-9.59838e+16	-78983.8	-163373
3555	5.63004e+30	5.50396e+16	-4.55422e+17	-7672.42	-94265.7
3556	2.28772e+32	1.31398e+17	-8.64283e+16	103518	47384.5
3557	2.21376e+31	8.56405e+17	9.55981e+18	184207	2.1633e+06
3558	3.12787e+31	-1.05376e+17	1.33996e+17	-17259.7	47850
3559	4.76042e+32	1.23506e+17	-1.09107e+16	72801.7	-50217.1
3560	1.45939e+31	1.19616e+17	-1.16944e+17	-25752.1	-77242.3
3561	4.26016e+32	1.86719e+19	-8.15909e+19	5.43465e+06	-2.37492e+07
3562	7.34608e+31	8.03195e+16	2.9231e+17	63840.1	145938
3563	2.32251e+33	9.38337e+17	-6.49652e+17	239030	-168787
3564	7.78932e+32	1.20677e+17	-4.37752e+16	-40839.3	-104726
3565	4.85474e+32	-2.18527e+17	-5.76574e+17	-50255.1	-107247
3566	5.29324e+30	1.84184e+17	2.36396e+17	80307.7	43593.4
3567	8.13247e+30	1.37102e+17	-1.4333e+17	119902	-102335
3568	3.61353e+31	5.90588e+16	-5.48563e+14	23539.5	-71416.2
3569	9.00476e+32	7.50186e+16	1.61709e+17	25376.8	-20662.1
3570	1.25583e+33	-3.0255e+18	-3.75226e+18	-583156	-721995
3571	2.94669e+32	1.52004e+17	-2.2451e+17	-7496.11	-12939.5
3572	3.47322e+32	-1.09247e+19	3.26462e+19	-2.20616e+06	6.59495e+06
3573	1.83284e+33	6.49447e+16	1.23069e+17	79909.3	17805.8
3574	2.43849e+32	-9.76497e+16	4.39045e+16	16085	57663.1
3575	3.7665e+31	2.13887e+17	-3.68136e+16	61789.7	-140373
3576	4.56259e+31	-8.1101e+16	-2.1623e+17	-5412.43	-42674.5
3577	4.03324e+30	1.91379e+17	-3.50972e+16	-9611.81	-45209.3
3578	1.66023e+33	-2.91455e+18	3.98231e+17	-581270	74685.3
3579	3.31936e+31	3.27888e+16	-1.74029e+17	-3506.22	26229.3
3580	4.17382e+33	1.56922e+17	6.33672e+16	71809.8	-10367.3
3581	1.27071e+33	6.89828e+18	-1.67181e+18	1.75676e+06	-426680
3582	1.24174e+33	-2.62625e+17	-8.49915e+18	-51081.1	-1.64236e+06
3583	2.95834e+32	-2.10301e+16	4.0436e+16	31225.2	25550.3
3584	3.41196e+30	3.62299e+16	1.27948e+17	61218	53397.5
3585	2.16642e+31	-9.74961e+15	1.63815e+17	37726.8	46262.4
3586	2.73045e+31	1.54563e+17	4.25282e+16	85686.4	73477.7
3587	2.13172e+33	1.3688e+17	-5.88042e+16	92252.9	-63696.8
3588	6.96575e+33	-3.3351e+17	-2.99452e+16	-78391.2	-26270.6
3589	2.83727e+31	1.11578e+17	-8.03713e+16	-103619	-107436
3590	1.00146e+33	-7.2976e+18	-1.40089e+19	-1.42774e+06	-2.74215e+06
3591	3.02848e+32	2.83739e+17	7.02019e+15	137153	291.623
3592	6.79058e+32	-6.53484e+18	7.59211e+18	-2.19143e+06	2.54578e+06
3593	1.23087e+32	7.84129e+16	-1.88071e+17	110.677	-4369.34
3594	3.57029e+31	-2.03172e+19	1.7398e+19	-3.99175e+06	3.41818e+06
3595	1.26357e+33	1.01568e+17	2.19266e+17	56560.8	33212.3
3596	2.1843e+31	2.18208e+17	-4.23311e+16	121661	-69258.8
3597	4.84569e+31	1.53751e+17	-1.20639e+17	4327.55	-53458.3
3598	8.54617e+31	1.57284e+17	2.16598e+17	69890.8	57446
3599	7.70253e+30	1.38086e+17	-1.16996e+17	134787	-78628
3600	9.85979e+30	-1.10446e+17	2.45114e+17	-13357.5	77623.8
3601	1.80742e+31	1.97048e+16	-2.77899e+17	-15282.6	-25245.3
3602	2.73732e+33	-2.41854e+17	-2.80251e+17	-76407.3	-59626.7
3603	1.16255e+31	1.46591e+17	-7.02521e+16	33162.5	-62395.9
3604	6.20928e+30	9.37543e+16	2.28422e+17	74683	79547.4
3605	2.95242e+32	1.03549e+17	-7.72193e+16	41624.2	43798.2
3606	3.36286e+32	2.22267e+16	-1.55003e+17	27900	-111627
3607	1.66897e+31	1.36083e+17	2.13993e+17	92279	44600.5
3608	8.6643e+30	1.6313e+17	-2.24682e+16	-1348.37	-44334.8
3609	3.36099e+31	1.15531e+17	-1.72392e+17	673119	-316315
3610	2.36618e+31	-1.87033e+17	1.95395e+17	4902.43	47274
3611	5.72069e+32	3.32207e+16	8.14176e+16	74935.2	-536.453
3612	1.34423e+32	1.05056e+16	1.47764e+17	37157.8	8727.41
3613	1.17209e+31	-1.81659e+17	-3.92428e+17	-45102.4	-104334
3614	8.65503e+32	-1.65365e+16	1.56064e+17	39496	59846.5
3615	9.98575e+32	4.45502e+16	1.79087e+17	33305.3	15309.2
3616	3.06987e+31	2.57991e+16	-6.93096e+15	69747.2	33928.5
3617	5.4643e+32	-1.61823e+17	-6.80282e+16	-27159.2	13181.2
3618	4.58918e+32	2.60901e+18	1.57999e+18	631822	372550
3619	1.21064e+33	-4.13059e+19	-3.42431e+19	-7.90485e+06	-6.54183e+06
3620	9.51631e+32	8.75941e+16	9.3178e+17	53253.1	621552
3621	2.08097e+32	7.18983e+16	-7.38037e+16	-111338	-57308.6
3622	1.02032e+31	-1.11271e+17	1.45308e+17	29067.7	50506
3623	1.25504e+31	6.78017e+16	1.08793e+17	3579.58	315721
3624	6.70092e+32	1.07648e+17	-4.96101e+16	15693.2	37245.2
3625	9.28279e+32	-1.52959e+17	5.88351e+16	-38292.2	25460.6
3626	1.7822e+33	8.59763e+16	1.20769e+17	26915.7	14061.1
3627	3.8974e+31	1.59609e+17	-8.91339e+16	82110.3	13605.4
3628	3.16286e+32	8.68974e+16	-1.35889e+17	-87934.3	-137936
3629	1.14601e+31	1.19556e+19	-4.56992e+17	2.36122e+06	-85194.1
3630	1.32424e+33	-9.64057e+16	-5.90976e+17	-15944.4	-108237
3631	5.62065e+32	1.80808e+17	-9.61916e+16	-58097.3	-39945.4
3632	1.099e+31	3.45032e+16	1.87822e+17	51345.3	61209.6
3633	6.97863e+33	-7.73572e+16	-1.32396e+17	-5765.3	10603.2
3634	2.37715e+32	-1.82684e+18	-9.44961e+17	-656987	-335564
3635	2.09496e+31	1.86932e+16	4.09441e+17	4693.72	75887.5
3636	2.28713e+33	4.14847e+17	-2.33322e+17	56816.4	-31320.1
3637	2.49342e+32	1.28386e+17	6.18896e+16	83795.8	11225.7
3638	9.12781e+31	8.03932e+16	1.54467e+17	55807.5	-27159.8
3639	1.06884e+30	-4.34536e+17	-7.89518e+16	-76772	-5182.79
3640	2.43964e+33	1.1515e+17	-2.0148e+16	15938.4	-82742
3641	4.50168e+32	8.5401e+17	-4.70234e+17	153165	-104358
3642	7.03172e+31	3.11053e+17	-7.24225e+16	32930.9	-38593.6
3643	2.15344e+31	-5.51612e+16	-4.13467e+17	-28757	-84076.7
3644	4.73875e+31	1.04584e+17	-8.53969e+16	3017	-175473
3645	1.50974e+31	5.08657e+16	-5.33066e+17	-1413.4	-109730
3646	1.69479e+31	-1.25046e+17	1.07688e+17	30662.7	50949.8
3647	8.39117e+32	2.61039e+17	1.36961e+17	84904.6	13582.9
3648	1.06098e+31	1.76693e+17	-1.07748e+17	67038.3	-26745
3649	3.22356e+32	-1.45141e+17	8.42062e+16	-28539.9	42645.5
3650	1.74818e+33	1.68373e+17	-4.58485e+16	107550	-34845.7
3651	1.02132e+31	1.71486e+17	5.68309e+16	109749	63474.1
3652	1.01563e+33	-4.79807e+18	-3.11222e+18	-1.32881e+06	-885080
3653	4.25673e+32	-2.89927e+17	-9.66754e+16	-65913.2	-5680.83
3654	1.34405e+33	1.3475e+17	-7.56137e+16	-84416.8	-60690.2
3655	8.46347e+32	2.17589e+17	-4.09773e+16	98420.6	-62367
3656	1.03032e+31	5.71207e+16	-5.04429e+17	6355.3	-101490
3657	8.07581e+32	-4.71503e+17	-1.35776e+17	-107847	-20201.8
3658	2.34096e+32	-8.49649e+18	9.08382e+17	-1.65307e+06	182968
3659	9.05349e+32	1.11068e+17	8.32786e+15	71983.2	123723
3660	8.31244e+30	-8.50294e+16	-3.85231e+16	-13088.3	26961.6
3661	2.39375e+32	1.25982e+17	-1.001e+17	108876	-258530
3662	2.36768e+32	2.33733e+17	-2.62829e+16	-25085.5	-48860.3
3663	2.75308e+31	4.55087e+18	1.4645e+17	1.17035e+06	38390
3664	2.95293e+33	-1.28392e+17	6.67007e+16	-29217.7	65516.6
3665	2.07942e+32	-3.35818e+17	-1.91839e+17	-74493.5	-41008.5
3666	5.26916e+32	9.39431e+16	3.53451e+15	-1173.67	-43092.7
3667	8.0749e+31	-2.58191e+17	-7.22899e+17	-71768.1	-166379
3668	9.9147e+30	1.28414e+17	9.52596e+16	57153.4	17188.4
3669	1.43244e+31	-1.84343e+17	5.44171e+16	-30083.3	48905.5
3670	5.90182e+32	-1.26349e+18	8.26894e+17	-238146	158308
3671	7.71103e+31	-2.33274e+17	7.21008e+16	-20799.8	18749.8
3672	2.0663e+33	2.31088e+17	-4.94783e+16	108564	-4312.21
3673	3.85393e+31	5.32757e+16	-9.4235e+16	62589.3	101543
3674	5.95306e+32	5.49686e+16	-1.21632e+17	-16530.4	17538.9
3675	1.46895e+33	7.04333e+16	-9.16332e+16	-35111.9	156837
3676	8.9652e+32	8.0568e+16	1.02293e+17	63994	-9513.83
3677	1.20605e+33	3.51459e+16	1.91195e+16	61147.6	5910.53
3678	5.06465e+31	9.92116e+16	-6.48974e+16	44844.9	-40208.8
3679	3.09391e+33	2.78555e+18	-5.00961e+17	582843	-107456
3680	2.29191e+33	1.06283e+17	-1.10943e+17	20464.8	-130854
3681	2.9731e+33	-4.18042e+17	-1.41269e+18	-89618.4	-285676
3682	6.99447e+31	2.37321e+18	-1.17113e+18	519198	-259246
3683	4.32728e+30	3.30875e+17	7.49563e+16	54156.9	-5817.47
3684	2.85857e+32	-1.59939e+17	4.23232e+17	-26236.6	88445.8
3685	2.57673e+31	1.0565e+17	-1.68191e+17	20.6375	-76487.5
3686	1.66996e+31	-5.52926e+15	1.14097e+17	8407.95	41356.2
3687	6.82864e+30	1.43282e+18	-1.47219e+18	302918	-320909
3688	2.53247e+31	1.04618e+17	3.61877e+17	38067.6	56608.5
3689	7.18287e+30	6.20984e+16	-5.88301e+16	46853.5	46967.6
3690	1.1572e+32	1.81018e+19	6.80701e+18	7.99605e+06	3.01277e+06
3691	1.5605e+33	2.02451e+17	5.99607e+16	132031	-57180.7
3692	1.07623e+33	7.7577e+16	-8.32163e+16	205638	14671.5
3693	7.33609e+30	9.53519e+16	-1.26229e+17	-116027	-17204.2
3694	1.25603e+31	1.03549e+17	-1.96382e+17	25705.4	-74545
3695	6.5799e+33	1.49201e+17	-7.04784e+16	-60685	-77857.5
3696	1.53213e+33	-6.50057e+15	-3.6188e+18	3445.34	-779090
3697	9.19968e+32	-4.94228e+17	2.31962e+17	-141578	82929.2
3698	5.91293e+30	-3.93422e+19	1.76048e+19	-4.39313e+07	1.96954e+07
3699	1.12937e+33	-3.4416e+17	-7.64363e+17	-119901	-337388
3700	3.17348e+32	1.59299e+17	-1.122e+17	66791.9	-63473.7
3701	4.44671e+31	1.99571e+17	1.39871e+16	127868	7667.04
3702	5.2347e+33	-8.45769e+16	-4.41593e+16	7651.39	2123.06
3703	1.36872e+31	5.32983e+16	6.23433e+16	62254.8	17907.6
3704	1.39146e+32	-3.80312e+17	-3.83388e+17	-74040.6	-60544.7
3705	8.66306e+30	1.02129e+17	-1.26778e+17	14517.6	-41544.6
3706	2.41948e+31	1.77777e+17	1.69382e+17	106465	76372.6
3707	4.18566e+32	-9.70125e+16	-2.97819e+17	-38211.2	-55314.4
3708	4.32725e+32	-4.53249e+17	2.86476e+18	-120087	755600
3709	1.02615e+31	7.29599e+17	2.55791e+17	216395	68610.9
3710	1.55133e+31	-9.87975e+16	1.63373e+17	9688.37	82337.7
3711	2.75356e+31	4.02449e+17	1.2166e+18	80749.3	240854
3712	1.52792e+33	-2.72389e+18	8.83073e+17	-572890	181632
3713	6.87912e+32	3.77238e+17	-2.19836e+17	50696.5	-45198.7
3714	1.20305e+33	-2.98344e+17	-1.78199e+18	-73776	-346331
3715	4.7577e+30	-1.23355e+17	1.51788e+17	-9568.85	64315.6
3716	1.23294e+33	7.1302e+16	-1.00149e+17	65885.2	63461.2
3717	5.89685e+32	4.06249e+19	-5.87522e+18	7.92878e+06	-1.14075e+06
3718	3.83314e+31	1.02086e+17	1.73408e+17	45621	55590.8
3719	2.05582e+33	9.03206e+16	-9.11872e+16	217328	-120908
3720	5.59347e+30	-5.70138e+17	-3.39428e+16	-114367	-675.102
3721	5.57288e+32	-4.53712e+17	3.2642e+17	-81088.7	74154.8
3722	1.98501e+32	1.40855e+17	-6.44584e+16	100807	-13853.3
3723	5.70308e+33	5.61146e+17	-2.09045e+16	110035	7023.13
3724	1.44604e+33	-9.47347e+16	1.10497e+17	41171.5	40821.8
3725	3.67951e+32	-1.27084e+17	1.31567e+17	-11648.4	61677.7
3726	1.87509e+31	-2.04805e+17	-1.17336e+17	-48518.7	-3185.9
3727	1.33967e+32	1.70444e+17	-1.21504e+17	107223	-117380
3728	4.83739e+33	-1.10569e+18	-1.5015e+18	-228109	-296272
3729	8.37235e+30	3.30699e+17	-1.9975e+15	122475	-15221.2
3730	4.83215e+32	-8.9993e+16	-1.69968e+17	-35985.3	-5683.41
3731	5.23299e+32	1.68553e+17	9.07788e+16	38338.8	-26481.2
3732	3.88075e+31	9.98713e+16	-1.22515e+17	20935.7	-107234
3733	3.60632e+31	1.17483e+17	3.43532e+17	26362.8	53527.7
3734	6.69979e+33	-2.43392e+18	4.56197e+16	-683319	18979.2
3735	3.94371e+32	2.01854e+17	-5.59174e+16	41163.7	-60760
3736	1.51389e+33	-3.05036e+14	5.10607e+16	41148.7	30158
3737	9.8449e+32	2.42926e+17	-1.21848e+16	69962.2	-63282.4
3738	2.24789e+33	9.58571e+16	1.11727e+17	61051.5	11842.4
3739	3.47809e+31	3.10461e+18	-6.29687e+17	632863	-134810
3740	2.3926e+32	1.09597e+17	-1.22174e+17	-76071.8	-127598
3741	1.19003e+31	-5.32148e+16	1.50928e+17	20136.1	58759.1
3742	1.44181e+32	8.00287e+16	1.05305e+17	63909.2	48888
3743	2.31179e+33	9.49454e+16	-4.43627e+16	80039.9	-10945.1
3744	3.60779e+32	-3.98306e+18	-1.23091e+19	-869850	-2.70018e+06
3745	2.11139e+33	1.95553e+17	2.49718e+17	37405.2	26617
3746	1.91868e+32	-3.24752e+18	-4.87043e+18	-631132	-955159
3747	6.11478e+32	3.84744e+17	-3.89795e+17	395459	-397466
3748	7.03246e+31	-1.40215e+17	-4.91592e+16	-3633.62	51632.2
3749	1.1825e+32	1.12295e+17	-1.38901e+17	23114.6	-102961
3750	8.40052e+30	4.58151e+18	1.79871e+19	1.19949e+06	4.70755e+06
3751	4.40938e+32	1.87882e+17	-6.70995e+16	50095	-28018.1
3752	7.92911e+33	1.24273e+17	-8.1123e+16	18225.3	-82773.6
3753	5.45182e+33	-9.91871e+16	1.17069e+17	22817	47261.1
3754	7.53441e+31	-2.66862e+16	4.94077e+17	1016.42	115275
3755	2.52413e+31	1.64519e+17	1.41053e+17	78694.9	40424.6
3756	6.33828e+31	-1.91152e+17	1.25493e+17	30739.3	31946.8
3757	1.68023e+32	-2.31256e+18	-6.21285e+18	-692146	-1.85591e+06
3758	8.36878e+30	-2.30754e+16	1.15209e+14	46607.3	34738
3759	1.06187e+33	-1.12617e+17	1.25961e+16	3915.13	41583.8
3760	3.1882e+33	-9.27361e+17	1.59578e+18	-181044	310739
3761	1.03577e+33	3.52849e+16	1.214e+15	2693.03	-30592.1
3762	1.03553e+33	2.4886e+17	3.87597e+17	87460.1	101859
3763	7.46526e+31	-8.84057e+16	1.91535e+16	19323.2	30790.7
3764	4.19185e+31	1.9284e+17	3.78017e+15	62834.2	-51975.9
3765	1.48013e+31	-7.98417e+16	6.99313e+16	11964.7	121.495
3766	7.56945e+30	1.68473e+17	1.32706e+17	10549	-1309.45
3767	1.07354e+33	1.97759e+17	1.61357e+16	47255.9	-31355.9
3768	3.48262e+31	-4.71048e+17	-1.5863e+17	-95497.4	-46554.9
3769	1.58455e+32	8.14681e+17	8.34943e+17	160049	160984
3770	8.13815e+32	1.96607e+17	7.47882e+16	77209.5	-21697.4
3771	4.14007e+30	4.99106e+16	-3.4903e+16	88413	-25647.1
3772	8.36275e+32	-4.04206e+18	1.11779e+18	-929011	252860
3773	3.85481e+31	-1.92442e+19	6.80341e+18	-4.08621e+06	1.44474e+06
3774	5.68247e+30	9.29038e+16	-1.3807e+17	-55382.4	-5922.72
