id	mass	x	y	vel_x	vel_y
2472	4.94572e+32	-9.00399e+17	-2.11259e+18	-143498	-339960
2473	3.06099e+31	3.04916e+17	1.32867e+16	49754.8	-47816.7
2474	4.13931e+32	9.25357e+19	4.54101e+19	1.98893e+07	9.76186e+06
2475	6.59925e+32	7.6293e+16	-1.27591e+17	-38773.8	55956.1
2476	7.56035e+30	5.77945e+17	2.92165e+17	132951	62458.3
2477	5.99441e+31	1.14815e+17	-1.54219e+17	6048.35	-112341
2478	1.07635e+31	1.09771e+17	3.33584e+17	37439.9	65141.7
2479	8.89924e+32	7.14802e+18	-4.30303e+19	2.18953e+06	-1.3242e+07
2480	4.20708e+33	4.57372e+17	-1.0014e+18	71520.6	-172167
2481	2.39624e+33	8.22099e+18	1.95934e+19	1.24289e+06	2.96538e+06
2482	9.98483e+31	-3.16118e+18	6.70411e+18	-517693	1.08725e+06
2483	1.65622e+33	1.03735e+17	-1.36877e+17	-31878.8	166456
2484	1.13072e+32	1.0609e+18	4.43785e+18	159093	672805
2485	2.61596e+31	-3.33272e+16	-3.20755e+16	18857.5	21150.9
2486	5.47525e+32	1.78983e+17	1.70017e+17	56100.3	1059.8
2487	5.36695e+30	2.19822e+17	5.29018e+16	10830.6	-31947.1
2488	7.02953e+32	1.56002e+17	1.1397e+17	39845.7	-44278.1
2489	7.14164e+32	4.28548e+17	-1.30451e+17	45454.6	-35454.1
2490	7.96098e+32	-4.74848e+18	-1.414e+19	-821429	-2.44101e+06
2491	3.3625e+32	2.6607e+17	-1.17686e+17	76511.8	-60332.9
2492	1.65299e+33	-8.73135e+17	-2.07152e+18	-157591	-360512
2493	2.79219e+32	5.41479e+17	-1.21729e+18	117595	-267949
2494	6.47444e+31	-1.54178e+17	1.4422e+17	12.7071	55779
2495	2.06936e+31	4.34519e+17	-3.58147e+17	115050	-93231.4
2496	4.83374e+33	1.77695e+18	-1.07992e+18	443416	-272218
2497	4.01282e+32	3.75413e+16	1.1901e+17	58893.9	1165.14
2498	2.11364e+32	-1.60568e+17	5.38041e+16	-20359.2	2720.47
2499	5.14728e+32	2.19996e+17	-2.09152e+17	10110.8	-57901.6
2500	3.58945e+33	1.37308e+17	-8.63318e+15	50760.9	45531.9
2501	2.56393e+31	1.52793e+17	-8.16199e+16	87282.8	4129.17
2502	6.18332e+33	-1.12382e+17	2.70441e+17	6210.23	69779.2
2503	2.09632e+32	-3.16492e+17	2.5688e+17	-44767.4	55449.5
2504	4.53616e+32	-9.86951e+16	-4.07695e+17	-18600.7	-41544.8
2505	7.34698e+31	-8.45566e+16	-3.15184e+16	3341.52	38998.9
2506	9.19182e+30	1.27677e+17	-1.55267e+17	39794.4	-129435
2507	8.69615e+30	1.10097e+19	-1.58753e+19	3.08241e+07	-4.45005e+07
2508	3.72995e+31	-1.48899e+17	6.28566e+16	-54.2906	20144.1
2509	1.32821e+33	6.74977e+16	2.03872e+17	-9542.91	79658.2
2510	3.66061e+31	-3.99016e+17	9.84496e+16	-55928.3	56654.2
2511	6.22005e+32	-5.76645e+17	3.03195e+17	-82306.4	50998.7
2512	8.23223e+33	3.85593e+18	-5.6847e+18	623419	-925718
2513	6.6312e+32	2.53869e+17	-1.18143e+17	41058.9	-87759.6
2514	6.31061e+32	5.97369e+18	-1.38295e+18	934781	-217187
2515	1.11921e+31	-4.50311e+16	2.05134e+17	18716.9	51394.9
2516	2.27308e+31	-6.79936e+16	-3.2844e+17	-47920.4	-73681.5
2517	4.62961e+31	-2.92697e+17	7.20415e+17	-40182.8	114553
2518	7.06252e+30	2.79654e+17	-3.75432e+17	64258.9	-124282
2519	2.94798e+31	-1.01787e+18	-8.16391e+17	-157616	-126728
2520	4.49015e+32	3.603e+16	2.13612e+17	40650.2	43271.3
2521	1.4435e+31	1.39164e+18	1.83149e+18	363673	482545
2522	3.3023e+31	2.73939e+17	-1.14637e+17	31230.8	-55341.5
2523	6.40885e+31	3.19098e+17	2.02643e+17	54665.9	9479.6
2524	5.0451e+33	2.3755e+17	-1.99287e+17	49497.6	-63458.9
2525	5.82632e+32	-2.28439e+16	1.35748e+17	21506.3	51831.7
2526	1.47324e+31	1.12477e+17	4.4519e+17	46601.8	113879
2527	1.19566e+33	1.70189e+17	-1.04599e+17	84120.2	-19603.6
2528	6.49511e+31	4.81235e+18	-3.26895e+18	1.12264e+06	-742689
2529	4.27843e+33	3.7142e+17	1.44819e+17	92081.5	15039.7
2530	2.62729e+32	1.53237e+18	-7.439e+17	233313	-103067
2531	2.69415e+32	-6.82557e+18	-2.16393e+17	-1.07916e+06	-24619.5
2532	1.61055e+31	1.40387e+17	-2.11165e+16	-60123.5	-25624.7
2533	3.05109e+30	-5.87844e+17	-2.3395e+17	-126106	-43454.6
2534	5.30078e+32	1.3962e+17	-1.23698e+17	146299	17802.8
2535	6.1308e+32	-3.03493e+17	9.78032e+17	-48155.7	164045
2536	2.24026e+33	1.23974e+18	-4.62575e+18	267142	-998338
2537	1.94326e+31	2.3411e+16	-1.57882e+17	33014.3	10649
2538	3.39092e+32	2.0515e+17	-4.10082e+17	20378	-45123.6
2539	2.1169e+33	3.39138e+18	-9.52174e+17	607449	-172101
2540	4.04943e+32	2.09243e+17	-3.76984e+16	20912.9	-54380.8
2541	9.11128e+31	1.37676e+17	-1.88408e+17	-39025.2	-49102.7
2542	1.26978e+33	-1.95878e+16	6.82257e+17	3392.09	107202
2543	8.48254e+30	-1.26366e+18	-5.99653e+17	-217554	-100706
2544	3.32293e+33	-4.93493e+18	-1.15277e+18	-758679	-169973
2545	8.71837e+32	2.84289e+16	3.41459e+17	17469.5	72084.6
2546	9.31958e+31	1.10426e+17	-1.30347e+17	174136	-121186
2547	2.92722e+31	1.79526e+17	-2.58687e+17	-32071.8	-45587.6
2548	1.6564e+31	1.49491e+18	1.08345e+18	224445	155510
2549	6.2777e+32	5.39563e+16	-1.85118e+17	-3201.2	-23341.5
2550	1.04681e+31	2.72478e+18	-1.52564e+19	500373	-2.8644e+06
2551	1.49013e+31	-1.6803e+17	7.60986e+16	1167.28	54222
2552	1.28964e+31	-2.74277e+16	-1.08204e+16	20547.9	3713.84
2553	1.73964e+33	9.73964e+17	1.55001e+17	280276	50057
2554	3.56476e+30	9.23929e+16	-4.89238e+16	55018.4	21488.9
2555	6.10395e+33	4.82085e+17	-1.5225e+17	67130.1	-20792.2
2556	5.94113e+31	-4.14464e+19	-1.52106e+19	-1.09005e+07	-4.02018e+06
2557	3.67081e+33	1.72169e+18	-4.13947e+17	262558	-68982
2558	6.29406e+30	-1.68575e+17	-1.45854e+16	-7267.25	-14985.7
2559	4.11836e+33	-4.59873e+16	1.63546e+17	20390.8	44941.1
2560	2.3874e+33	1.23243e+17	-1.41698e+17	-88167.5	-130692
2561	3.26022e+31	4.87695e+17	7.27983e+17	83566.2	113764
2562	6.44224e+31	5.02503e+17	-5.82057e+17	210539	-244849
2563	3.28982e+33	8.70345e+16	-1.71134e+17	-41479.5	55731.1
2564	3.09348e+33	1.21137e+17	-1.25645e+17	216774	-6193.49
2565	7.75263e+32	-1.82676e+18	9.79174e+17	-987517	408840
2566	3.75726e+32	-7.71812e+16	6.33237e+16	38394.1	13622
2567	1.90889e+32	1.44734e+17	1.16059e+17	84962.7	18197.3
2568	2.54162e+32	3.25551e+17	-1.83328e+17	51842.5	-62024.8
2569	2.2886e+32	-3.01196e+16	-1.61047e+17	25053.5	6364.62
2570	6.8694e+32	1.73343e+17	-1.29688e+17	-7605.66	-65181.8
2571	1.9931e+33	8.93497e+17	3.00175e+17	205599	66639
2572	4.43392e+33	-2.26141e+18	-5.74896e+18	-354427	-903482
2573	1.30962e+32	2.75882e+17	-5.76225e+15	58084.4	-44155.3
2574	3.15179e+31	-4.92107e+18	-7.05626e+18	-1.10828e+06	-1.58499e+06
2575	1.6735e+31	-5.59324e+17	-1.78848e+17	-97381.8	-19799.1
2576	5.37339e+32	-8.69999e+16	-1.42051e+17	5374.9	8824.37
2577	2.08525e+33	4.77855e+17	-9.3089e+16	61219.9	-26332.2
2578	4.94675e+31	1.04435e+17	-1.34389e+17	146187	94052.3
2579	1.11832e+33	3.07809e+17	-5.85913e+16	51024.5	-58799
2580	3.8652e+32	-1.06712e+17	-2.82342e+17	-41379.7	-58823.1
2581	8.02266e+30	-2.61547e+18	-8.41305e+18	-406392	-1.30256e+06
2582	2.5091e+31	-2.29454e+17	-2.39587e+17	-12513.1	-38029.3
2583	1.39093e+32	1.08064e+17	-3.87731e+17	4618.2	-35566.3
2584	3.32023e+31	2.96999e+17	-2.41445e+17	14278	-45288.6
2585	1.12413e+31	2.12696e+17	1.83546e+17	35188.4	-294.952
2586	3.1325e+30	1.81369e+17	3.45295e+17	30002.5	85173.4
2587	1.67017e+32	-1.54016e+16	-1.4509e+17	20893.9	21393.3
2588	1.45668e+32	-1.21362e+17	3.93372e+17	-4579.09	48694.3
2589	3.93207e+32	-4.14121e+17	2.30166e+17	-48679.8	40654.8
2590	2.01793e+32	1.33482e+17	1.42136e+16	70281.1	-25579.5
2591	2.79799e+31	4.94755e+16	-4.43281e+16	-9332.54	69418.6
2592	5.14918e+31	2.81304e+19	-1.1076e+20	6.13375e+06	-2.41504e+07
2593	2.51523e+31	-2.53105e+17	5.14273e+16	-21606.9	27244
2594	4.76269e+33	-5.65145e+18	2.88995e+18	-918532	472990
2595	2.23327e+32	-1.96403e+17	3.0287e+17	-26896.1	57499.2
2596	5.47598e+32	2.6797e+15	1.06585e+17	29345.8	36625.5
2597	4.39936e+31	1.72776e+17	3.57664e+17	44609.8	60522.7
2598	3.63084e+32	-3.92115e+18	-2.04893e+19	-750870	-3.92076e+06
2599	3.49756e+31	1.27879e+17	-1.44763e+17	276576	34859.8
2600	6.43754e+32	-1.16597e+19	-2.05612e+19	-2.82695e+06	-4.98526e+06
2601	1.071e+32	9.55653e+17	-2.71603e+18	141951	-412558
2602	7.8672e+32	1.46153e+16	-4.27265e+16	21998.6	-48222.4
2603	1.15409e+33	1.44867e+17	1.64773e+17	65284.2	5892.11
2604	2.36789e+33	8.34809e+16	-1.11892e+17	78363.1	376.892
2605	7.6991e+30	2.47747e+17	1.0527e+17	68118.5	-325.029
2606	2.82942e+32	-1.56301e+17	-3.04078e+17	-25045	-21354.9
2607	2.46574e+31	1.37847e+17	-1.67137e+17	17483.7	-72655.3
2608	9.44056e+31	-2.85753e+17	-2.1456e+18	-61957.4	-452248
2609	1.24385e+31	3.67246e+16	2.23673e+17	33780.4	16100.3
2610	2.39843e+33	1.78251e+17	-2.38718e+17	-20083.7	-43158.7
2611	1.50176e+33	1.67631e+17	8.69671e+16	44485.1	-59485.5
2612	8.58376e+33	2.55443e+17	-1.24481e+17	28946.1	-85411.7
2613	6.3958e+33	1.18127e+17	-1.39048e+17	-115938	-345287
2614	4.21542e+31	1.33747e+17	-1.50288e+17	-108143	53179.8
2615	9.62045e+31	-7.89992e+16	3.63021e+17	7248.92	69290.2
2616	3.17842e+32	6.6073e+17	7.15746e+16	104188	-6166.01
2617	1.02431e+31	1.28619e+17	-5.73833e+16	8469.96	-100377
2618	1.30886e+32	3.22749e+17	9.93032e+16	82110.8	23043.5
2619	3.30762e+31	7.42487e+17	7.7752e+17	108813	105265
2620	6.03269e+30	-2.55481e+17	-2.24106e+17	-45964.3	-23274.6
2621	1.18583e+32	-9.23225e+16	-5.97932e+16	-7984.27	35964.8
2622	3.72869e+31	-1.45745e+17	1.73016e+17	2912.03	56189.7
2623	2.99833e+33	-2.44126e+18	-3.4884e+18	-387184	-553050
2624	2.44704e+32	1.47325e+17	-1.25991e+17	-64307.2	-143650
2625	2.76659e+32	-1.96214e+15	-8.39965e+16	-3934.18	19433.8
2626	1.54199e+31	1.45096e+17	-1.46989e+17	114789	-160369
2627	7.6146e+32	7.47074e+18	-8.11633e+18	1.14909e+06	-1.24838e+06
2628	2.6393e+33	-1.42026e+17	1.32775e+17	-25945.1	42404.5
2629	3.38279e+31	-1.55965e+17	-3.0543e+17	-19762.8	-24701.6
2630	2.34385e+32	-1.7167e+17	-3.47812e+17	-27968.8	-29934.4
2631	1.08192e+32	-3.37595e+17	-1.78601e+17	-28341.7	-12107.1
2632	1.86527e+32	-6.14251e+16	7.94312e+16	7746.34	25558.6
2633	5.18524e+32	2.65735e+17	1.59575e+18	44938	256555
2634	2.08419e+32	1.16299e+17	-1.38531e+17	301444	165811
2635	1.01399e+31	4.55596e+17	2.12858e+17	50974.1	24364.3
2636	4.04539e+31	-8.52714e+17	3.50633e+17	-127775	62301.8
2637	1.15477e+32	3.36098e+17	-2.34277e+17	62183.3	-67544.7
2638	1.26667e+31	1.85955e+17	1.15582e+17	52474.9	17772.1
2639	9.25237e+31	-2.12896e+16	-5.01452e+19	-3192.35	-8.75983e+06
2640	1.25462e+33	-4.56086e+16	-2.67804e+17	-6531.58	-12227.5
2641	1.93874e+30	5.92938e+16	2.68271e+17	49555	50844.3
2642	1.48327e+33	-1.0935e+17	1.50022e+17	-5155.09	47087.2
2643	2.29143e+32	2.04774e+17	1.92041e+16	8299.54	-28664.8
2644	7.99005e+30	3.43235e+16	-6.17926e+16	71711	-51590.5
2645	5.45502e+30	8.07188e+16	-1.66545e+17	60816.2	-149901
2646	8.16505e+33	2.93559e+17	1.47108e+14	50692	-30662.4
2647	5.74014e+32	1.38796e+17	-1.68799e+17	7757.95	-161065
2648	2.11283e+30	3.37017e+16	1.92816e+17	38391.8	34757.3
2649	1.94045e+32	2.26015e+17	-2.17186e+17	-11069	-27459.9
2650	4.98901e+30	-1.11715e+17	2.18675e+17	-56627.1	22771.1
2651	1.58366e+31	2.19528e+17	4.47318e+16	61532.6	-37130
2652	1.72633e+31	-1.16499e+17	-1.58322e+18	-28020.5	-256109
2653	1.09885e+31	-2.01867e+18	-1.45637e+17	-310241	-4230.71
2654	9.3098e+30	1.76327e+17	-1.56557e+17	60984.9	-76954.2
2655	1.70896e+33	1.27567e+17	-1.02521e+17	112505	-1080.85
2656	1.94274e+32	3.21417e+17	2.01141e+17	84244.2	28317.4
2657	3.59676e+30	1.38623e+17	-1.9991e+17	-60472	-36416.6
2658	6.697e+31	-1.56096e+18	-3.60596e+17	-677342	-126925
2659	8.55482e+32	4.95406e+17	4.35558e+17	149868	143430
2660	3.17818e+31	1.60386e+17	-1.21626e+17	8332.16	-81467.7
2661	2.47575e+31	1.70263e+17	-1.74686e+17	147317	-125580
2662	9.23485e+31	1.21453e+17	-7.685e+16	90823.4	142241
2663	1.32521e+33	1.12712e+17	-1.31941e+17	-66926.1	111744
2664	2.10082e+32	2.54644e+17	-4.16178e+17	51941.9	-111031
2665	3.68252e+32	2.58336e+19	-9.43324e+18	3.90051e+06	-1.42258e+06
2666	8.16448e+30	-1.40251e+18	3.37381e+17	-233144	56093.6
2667	5.43008e+31	-1.6468e+17	-1.4443e+17	-333.371	1816.19
2668	1.03022e+33	-7.16926e+17	-9.59503e+16	-95320.4	-12146.4
2669	4.08974e+33	6.34611e+17	2.86153e+16	182165	-17444.1
2670	7.96562e+31	2.08509e+17	2.35718e+16	68817.9	1720.59
2671	3.22344e+33	1.71678e+18	-6.51375e+17	274880	-103073
2672	7.70461e+30	-3.60251e+18	-1.94301e+18	-557395	-291468
2673	1.86376e+32	4.23316e+18	-5.09898e+18	996605	-1.20186e+06
2674	2.01321e+31	1.07331e+17	-1.31721e+17	83258.5	23806
2675	1.00015e+31	8.74186e+17	-4.21708e+18	140772	-692866
2676	3.07539e+31	2.09066e+17	-2.21127e+17	33268.5	-112450
2677	2.3157e+32	-4.14801e+19	-1.01134e+20	-6.74389e+06	-1.64312e+07
2678	3.92987e+32	3.74106e+17	-1.44406e+17	71259.2	-21243.7
2679	4.01375e+32	1.17718e+17	9.24158e+16	54477.4	11542.9
2680	1.7715e+33	1.48261e+17	-1.22865e+17	108867	-29180.9
2681	1.00911e+33	-6.3369e+19	-6.84881e+17	-1.00627e+07	-106734
2682	1.07003e+31	2.23501e+17	-2.88144e+17	36025.8	-41028.9
2683	1.83117e+33	1.94921e+18	-2.14575e+18	332809	-377114
2684	7.47078e+31	-5.6552e+17	8.4025e+17	-75799.6	122452
2685	2.50888e+30	1.10373e+17	6.30367e+17	25205.7	84310.8
2686	3.55353e+31	4.88211e+19	1.61468e+18	7.70059e+06	264145
2687	1.54098e+32	-3.73879e+17	7.77577e+17	-104704	210845
2688	9.22724e+31	-9.69432e+18	-2.06407e+19	-3.67043e+06	-7.75549e+06
2689	1.24937e+31	1.88957e+17	-4.99639e+16	40807.8	-75778.1
2690	6.70432e+31	1.49344e+17	1.13557e+17	32820.4	17344.3
2691	3.59453e+31	-1.19819e+16	3.09899e+17	11552.1	62739.1
2692	1.77405e+31	-1.5438e+17	-4.20137e+17	-91256.1	-131942
2693	4.09643e+33	2.85112e+17	-1.86357e+17	31736.7	-38730.2
2694	2.54341e+31	1.27006e+17	-6.10525e+16	50837.7	-27831.7
2695	1.60412e+33	4.97971e+17	-2.61409e+16	141980	-68219.8
2696	8.74168e+31	8.49845e+16	-1.24864e+17	11606.7	-30464.6
2697	8.72986e+30	-2.44673e+17	2.78679e+17	-24768	51667.4
2698	3.17144e+30	1.20017e+17	-1.48436e+17	-229511	-110750
2699	6.37481e+30	-4.64716e+18	2.68815e+16	-699356	4603.46
2700	1.82588e+33	1.1135e+17	-5.63127e+16	51465.6	-32560.8
2701	3.09105e+30	1.45152e+17	-1.35804e+17	148579	-15044.2
2702	6.81536e+32	1.71382e+17	-1.96163e+17	-1840.61	-115532
2703	1.95792e+32	-3.84059e+16	-3.21203e+16	11121.2	52120.7
2704	4.88434e+30	1.19931e+17	1.04169e+17	20095.8	-14454.3
2705	7.01875e+31	3.95158e+17	-3.11448e+17	98694.5	-91326
2706	4.85367e+32	1.15516e+17	4.91913e+16	65412.6	2994.29
2707	6.81003e+32	1.58582e+17	-1.06303e+17	58052.5	-120742
2708	1.38489e+32	-5.42567e+16	1.70574e+17	60590.1	29226.2
2709	7.51035e+31	5.02463e+17	-1.58693e+17	114651	-62368.6
2710	4.3623e+31	1.14011e+20	-1.139e+20	2.40632e+07	-2.4039e+07
2711	4.07595e+31	2.94858e+17	-1.12697e+17	86886.9	-77694.3
2712	3.41498e+31	3.21413e+18	-2.89049e+18	662545	-558894
2713	4.32261e+31	3.35255e+18	5.85797e+18	7.8479e+06	1.44646e+07
2714	1.42374e+32	1.59794e+17	3.22198e+17	59114.4	43845.5
2715	1.64396e+31	4.4828e+18	3.27272e+17	786414	56486.5
2716	5.91372e+31	1.65401e+17	-2.10977e+17	58086.2	-57549.4
2717	1.4505e+32	3.22314e+17	2.34281e+17	90233.1	42889.6
2718	2.62986e+30	1.23026e+17	3.01041e+17	59588.5	70058.1
2719	3.84735e+33	2.75484e+17	8.57412e+17	51672.3	176119
2720	1.16351e+32	2.90264e+17	-4.82384e+16	60412.9	-73510.3
2721	1.186e+33	-4.55751e+16	3.67601e+17	15970	40974.9
2722	5.91133e+31	1.38014e+17	-1.7674e+17	-89892.4	-26513.2
2723	1.89276e+32	9.51695e+16	-2.0284e+17	-67123.1	-38081.7
2724	9.32701e+30	-3.04715e+19	1.42302e+20	-6.80429e+06	3.17736e+07
2725	1.35762e+31	1.19989e+17	1.61855e+17	74727.6	25608.5
2726	7.05335e+30	5.8653e+17	-2.08375e+17	120199	-56227.7
2727	4.9031e+32	8.62272e+16	1.00435e+17	58640.9	-9474.53
2728	1.39542e+32	-1.03414e+18	-1.12673e+18	-179633	-194057
2729	8.20853e+30	2.08211e+20	-1.75698e+20	5.48362e+07	-4.62766e+07
2730	1.51343e+32	9.68657e+16	-1.3419e+17	27853.4	85140.6
2731	5.25638e+33	-1.4133e+17	-1.53169e+17	-63120.1	-50602.7
2732	3.32262e+32	5.21992e+16	-5.36775e+16	26682.3	17285.4
2733	9.17912e+30	3.57986e+17	-2.31112e+17	103787	-76043.1
2734	7.91783e+32	9.17225e+18	-6.88841e+18	1.527e+06	-1.14793e+06
2735	5.78322e+33	1.11366e+16	1.85779e+17	38384.4	35762
2736	3.29358e+32	2.39351e+17	-7.99964e+17	26727.8	-120807
2737	2.48519e+32	-2.30131e+17	4.56917e+16	12799.1	31743.1
2738	2.8021e+32	-2.95813e+19	4.27119e+19	-4.81636e+06	6.96023e+06
2739	1.54991e+32	7.83048e+17	-3.71555e+16	131699	-16081.9
2740	6.21072e+32	2.63963e+17	-2.11188e+17	75980.6	-38435.2
2741	2.91862e+31	8.60096e+18	1.11587e+20	1.66311e+06	2.15826e+07
2742	7.96655e+32	1.44101e+17	-6.96336e+16	41140.6	-70187.4
2743	1.94027e+32	2.06422e+17	3.879e+16	41731.4	13021.7
2744	1.70852e+32	-1.70184e+17	7.89058e+16	-5429.99	31785.1
2745	6.1185e+33	9.61424e+16	-1.26246e+17	122786	75435.8
2746	3.25858e+31	-1.55595e+15	1.47544e+17	22897.5	39213.3
2747	2.49302e+31	-1.89969e+17	-8.42238e+16	-17129.4	8828.11
2748	1.72951e+32	4.58079e+17	1.82568e+17	84138.2	19588.8
2749	2.99531e+33	-2.64601e+17	-3.41729e+16	-31833.2	1955.94
2750	8.44537e+32	-1.05306e+17	-1.38774e+17	-13982.2	38670
2751	6.46773e+33	-1.50866e+18	3.77526e+17	-256269	61334.1
2752	2.41801e+32	-6.49363e+17	7.49186e+17	-98389.3	140642
2753	3.57914e+32	-1.99031e+17	1.22558e+17	-25904.6	38108.1
2754	2.62622e+31	-5.22137e+19	3.40286e+19	-1.15709e+07	7.54205e+06
2755	4.0401e+33	-1.57459e+18	5.83558e+18	-243046	887598
2756	1.39637e+30	-9.11701e+15	3.90194e+17	11841.6	66850.3
2757	2.00068e+31	-3.98718e+18	-5.61536e+18	-5.15646e+06	-6.94886e+06
2758	5.48925e+31	-6.48634e+17	-6.54611e+18	-108474	-1.07605e+06
2759	2.19026e+31	-5.52555e+15	5.3625e+17	23105.8	130901
2760	4.78412e+31	2.32661e+17	9.81477e+16	71070.5	-8229.61
2761	3.94097e+33	1.85337e+17	1.35074e+17	53180.2	-8531.82
2762	1.14803e+33	-4.34026e+17	1.02049e+19	-62690.9	1.53847e+06
2763	3.18582e+31	9.83025e+16	2.57181e+17	60540.9	25998.4
2764	1.41376e+32	4.36472e+16	-2.30562e+17	-71355.4	-35808.1
2765	3.2002e+31	-1.38341e+17	1.71573e+17	41064.5	33944.5
2766	3.48169e+32	2.77994e+17	-4.46311e+17	29228.7	-71740.2
2767	1.99105e+33	-4.17806e+18	3.41371e+18	-627672	511766
2768	9.47341e+30	-3.75325e+18	-2.56436e+18	-573935	-390106
2769	2.0851e+33	2.18217e+17	-6.97097e+17	21921.8	-104648
2770	3.14469e+33	1.61313e+19	7.58209e+18	2.46372e+06	1.15847e+06
2771	2.9581e+32	2.31987e+17	1.14941e+17	51249.6	-1557.37
2772	4.60184e+33	-1.80167e+17	1.34547e+17	24562.8	37557.1
2773	9.64447e+32	8.78399e+17	-4.04346e+18	130514	-609328
2774	1.33121e+30	4.66036e+17	4.10773e+17	88613.6	50064.6
2775	1.01696e+32	-1.47917e+16	1.54891e+17	53170.1	66498.8
2776	1.6366e+31	1.4575e+17	-6.2503e+16	-21802.9	-92795.6
2777	1.52298e+32	-1.0162e+18	1.25696e+18	-156108	205246
2778	7.37673e+30	-6.17029e+15	2.25982e+17	22847	62922.4
2779	8.79817e+31	1.08695e+17	2.60509e+17	45013.9	44068.3
2780	1.80607e+31	8.41374e+16	-1.71394e+17	-98020.8	6187.27
2781	1.09647e+33	1.24936e+17	-1.17209e+17	128005	27378.5
2782	3.26189e+31	2.34825e+17	7.10613e+16	40997.9	-2497.84
2783	7.27774e+31	2.6001e+16	2.14952e+17	21754.8	4845.77
2784	1.81539e+33	-1.10115e+17	-6.53332e+17	-31703.7	-142695
2785	1.69771e+31	-8.30089e+19	-7.99809e+19	-2.44001e+08	-2.34411e+08
2786	3.3139e+33	5.07585e+18	-7.87129e+17	1.00669e+06	-163213
2787	2.32568e+32	-5.12049e+17	6.393e+17	-66217.6	94428.9
2788	4.24936e+31	-2.79037e+17	9.16049e+16	-27585.3	21390.9
2789	3.62104e+31	-3.85978e+17	-1.87876e+17	-52197.4	-32960.3
2790	3.30262e+31	1.73919e+17	-1.67779e+17	173348	-85697.6
2791	3.55712e+31	4.2944e+17	5.59023e+17	65111.2	73432.3
2792	4.49755e+31	-6.81478e+16	-5.65135e+17	-26735.4	-159910
2793	4.98441e+30	-3.57015e+17	1.54738e+17	-86551.4	33316.5
2794	1.27599e+32	6.38705e+17	-2.02907e+17	82514.8	-35227
2795	7.29628e+31	9.25787e+16	1.9753e+17	16360	3074.64
2796	3.05563e+32	1.70192e+17	-1.1582e+17	43197.6	-81160
2797	6.00639e+32	-1.71454e+17	-6.18562e+15	501.754	44628.6
2798	4.00736e+32	2.09996e+16	2.73347e+17	14473.3	24990.3
2799	1.95953e+31	1.17507e+18	-2.60724e+18	182911	-394176
2800	2.77e+31	-3.29992e+15	2.16082e+17	39947	54947.1
2801	1.12766e+33	2.53387e+17	-7.56836e+16	59610	-40712.2
2802	1.61621e+32	8.66225e+16	7.01682e+15	59162	-6822.1
2803	5.867e+31	5.49975e+15	2.94253e+17	28305.6	42900.1
2804	4.36143e+30	-7.6163e+17	7.7915e+17	-184771	194743
2805	7.44859e+31	-4.75257e+16	2.96543e+17	8157.98	74983
2806	4.26275e+31	-8.20664e+16	6.00596e+17	-12769.4	85300.6
2807	2.13018e+32	-7.4332e+17	6.70331e+17	-105184	104484
2808	2.28116e+31	2.23256e+17	4.72481e+17	92539.4	83603.2
2809	6.37467e+32	2.39669e+17	2.70927e+17	71714.1	42908.7
2810	2.1082e+33	-1.12425e+18	-1.25154e+17	-230472	-18907.6
2811	2.1663e+33	1.61952e+18	-4.46161e+17	329487	-97807.1
2812	6.59409e+32	2.72681e+17	-5.95281e+16	-8237.68	-34091.8
2813	2.05307e+32	-3.23117e+18	6.88279e+17	-486226	112386
2814	6.79022e+31	2.05391e+17	1.20634e+17	50790.6	-6162.13
2815	4.48345e+30	4.95756e+16	-2.4115e+17	-14353.6	-37249
2816	9.25668e+31	-5.83256e+18	-8.23061e+18	-2.38291e+06	-3.30316e+06
2817	4.95057e+32	1.47208e+18	-8.27437e+16	1.69725e+06	-13067.4
2818	4.3153e+32	-1.42087e+18	-4.74609e+16	-287726	-14563.7
2819	3.4586e+33	-6.95192e+19	-4.75057e+19	-2.70842e+07	-1.84719e+07
2820	8.81087e+30	1.53134e+17	-1.04697e+17	-42082.5	-88835.7
2821	2.46305e+32	9.69431e+17	-3.76476e+18	143836	-570986
2822	1.1615e+32	2.54968e+16	2.78161e+17	47394.1	53710.6
2823	4.25763e+33	7.90456e+16	3.05437e+17	26010.7	71868.1
2824	2.95397e+31	2.01097e+17	2.29877e+17	88160.5	42008.2
2825	2.08655e+32	2.29643e+18	-2.37927e+18	526751	-546035
2826	1.06292e+31	4.65324e+20	1.62848e+20	7.63479e+07	2.67197e+07
2827	4.50227e+31	5.61883e+17	-1.34767e+17	81581.2	-27474.7
2828	1.01281e+33	-7.89169e+17	1.11001e+18	-125226	166603
2829	3.97047e+30	2.3789e+17	-2.00509e+17	76525.6	-114896
2830	8.77721e+30	1.11888e+17	1.99386e+17	76835.8	19835.7
2831	1.3797e+32	1.05644e+17	-1.44241e+17	25440.8	96031.2
2832	1.63785e+31	-6.50824e+14	1.76263e+17	24826.8	37020.4
2833	9.98265e+31	-2.4585e+17	4.0983e+17	-21333.2	83998.5
2834	1.07064e+32	-1.92248e+17	-6.01115e+17	-42122.8	-93617.1
2835	3.77256e+32	6.72477e+17	6.58073e+16	84709.2	1675.4
2836	3.07497e+31	1.4325e+17	-1.42206e+17	161640	-57859.6
2837	1.68998e+31	2.06156e+18	-2.04017e+18	479016	-451669
