id	mass	x	y	vel_x	vel_y
2234	9.63486e+31	-2.66305e+17	-1.8172e+18	-71610.7	-481161
2235	5.7729e+31	-8.32584e+16	7.65029e+15	-30865	17345.2
2236	9.62923e+31	-1.21719e+17	5.76701e+16	37329.3	52550.8
2237	7.19358e+32	5.05751e+16	7.14843e+16	82706	-58526.4
2238	4.47196e+30	3.23275e+16	3.78581e+16	81883.8	42374.1
2239	4.89947e+31	1.42674e+17	-4.79925e+16	38412	-68077.2
2240	7.4795e+31	4.06463e+16	2.39701e+16	80541	3517.74
2241	1.82838e+31	-5.58199e+15	-9.57638e+16	-7461.8	40347
2242	2.77023e+32	1.42614e+17	8.26076e+15	116216	-24441
2243	5.54662e+33	-1.15134e+16	1.30451e+17	98716.8	91805.4
2244	6.54925e+32	-1.25808e+19	-1.02762e+19	-3.04213e+06	-2.47478e+06
2245	6.97041e+31	8.41221e+16	-5.2086e+16	-74216.2	-168352
2246	2.44899e+33	1.16525e+17	-1.70252e+16	13155.6	-112666
2247	1.76368e+33	1.2895e+17	1.26998e+16	105375	20990.3
2248	5.13188e+32	7.45035e+15	-4.28239e+16	84120.4	30945.7
2249	4.3665e+31	-4.34326e+16	-1.24993e+17	-25804.9	17663.8
2250	1.81334e+31	1.09678e+17	-9.56155e+16	-128302	13058.7
2251	7.92905e+32	1.64842e+17	-1.59437e+17	11330	-46316
2252	3.64671e+32	4.80985e+15	-4.53519e+16	74163.4	39314.4
2253	2.60903e+32	-1.51791e+17	-2.68569e+16	-51900.2	58029.2
2254	1.13972e+31	8.74895e+16	-6.64688e+16	-119009	-83291.3
2255	6.32199e+31	7.46988e+16	6.31712e+16	95135.2	22906.7
2256	3.64513e+33	5.99247e+16	-5.84496e+16	-387046	2112.56
2257	1.95901e+31	-7.29399e+17	-5.64091e+17	-219786	-168081
2258	6.20426e+30	-8.61263e+16	2.48992e+17	42250.1	7086.44
2259	8.56958e+32	-1.21078e+18	1.03714e+17	-365953	33719.8
2260	1.66873e+33	-1.5696e+19	8.86049e+18	-1.02354e+07	5.77538e+06
2261	3.09495e+30	2.02022e+17	-8.41942e+15	32442.3	-61809.3
2262	9.00086e+30	5.72174e+16	-1.78871e+17	-26839.4	-34677.6
2263	3.27169e+31	6.26225e+16	-2.32016e+17	-26578.3	-201906
2264	2.5851e+30	6.88638e+16	-7.38445e+16	-120185	-154231
2265	3.40298e+32	9.11766e+16	-2.42989e+17	-2816.91	-52028
2266	6.45257e+33	6.50737e+16	-5.78895e+16	-84626	-97243.6
2267	3.9523e+33	5.61878e+16	-5.18897e+16	220503	163915
2268	3.46883e+31	1.08433e+17	2.77075e+16	-20674.4	-66434.3
2269	4.15214e+33	-2.05998e+18	1.92183e+18	-1.8716e+06	1.72555e+06
2270	7.25347e+31	1.94325e+17	-3.22192e+15	121991	-40030
2271	8.10572e+32	7.40697e+16	9.96167e+16	80813.1	53115.4
2272	5.87334e+30	3.24824e+17	-3.38284e+16	274136	-68103.8
2273	4.88164e+31	-7.36541e+16	5.37713e+16	58852.2	43159.9
2274	3.3506e+31	-1.33061e+18	-1.48527e+18	-346746	-388203
2275	1.13866e+33	-1.53679e+17	-7.8235e+16	-58464.1	401.756
2276	1.5799e+32	6.11628e+16	-5.55655e+16	247034	-252106
2277	1.41396e+32	1.33184e+17	6.97352e+16	8407.76	-70250.3
2278	3.34251e+33	-7.3333e+16	-7.22761e+14	-17092.3	47772.3
2279	4.55948e+32	-6.73976e+16	8.51184e+15	-40644.3	58668
2280	1.23184e+31	-3.7869e+17	-1.81266e+17	-78425.9	-32110.1
2281	8.7844e+32	1.3095e+16	-1.11359e+17	-29828.3	16582
2282	1.02239e+33	7.47152e+18	-4.19456e+18	1.76784e+06	-1.0003e+06
2283	2.22267e+32	-3.54681e+17	1.34334e+17	-73839.3	40024.1
2284	8.78833e+30	2.26894e+17	2.8115e+17	83139.4	84215.5
2285	2.48306e+31	1.39162e+17	-2.02139e+16	73490.8	-54427.1
2286	7.47096e+32	1.85445e+18	-5.08263e+18	449995	-1.24445e+06
2287	3.80495e+30	-6.57888e+16	-1.51126e+17	-26316	-12277.3
2288	1.72137e+31	1.21353e+17	3.42157e+17	51009.5	125887
2289	3.10796e+31	-1.95738e+17	3.4626e+17	-63724.4	144410
2290	2.18794e+31	-1.7704e+17	1.5602e+16	-19518.3	75068.6
2291	6.43877e+33	3.59184e+18	-3.36837e+18	1.03037e+06	-983382
2292	5.24534e+30	-8.41972e+16	1.10178e+16	6852.87	46394
2293	6.07179e+30	6.89716e+16	-5.47757e+16	-13793.4	-152552
2294	6.00071e+32	-8.39336e+17	-2.23052e+17	-213339	-51422.6
2295	9.81603e+32	-1.16421e+17	-4.97276e+16	-22132.4	57433.2
2296	2.1022e+32	7.60509e+16	-6.59943e+16	245748	-121653
2297	2.14823e+31	-1.63921e+17	-7.56681e+15	-78521.9	64546.8
2298	1.03133e+32	8.7166e+16	-5.99616e+16	-39401.9	-59919.6
2299	2.64569e+33	4.20188e+18	1.21289e+18	1.08273e+06	308940
2300	5.39869e+31	1.34826e+17	4.29718e+16	117185	9503.51
2301	2.06375e+31	-2.84366e+17	1.6703e+17	-57811	57716.8
2302	3.84249e+33	2.83732e+18	-2.88728e+18	1.21918e+06	-1.2342e+06
2303	1.28739e+31	-1.01656e+17	5.57837e+14	-7203.49	6781.87
2304	2.21405e+33	1.22533e+17	-1.42328e+15	-14540.8	-76961.5
2305	1.56855e+33	1.38833e+17	6.62158e+16	3435.88	-69791.4
2306	1.31394e+31	-7.50044e+18	5.8253e+18	-2.26158e+06	1.7561e+06
2307	3.01597e+33	6.26133e+16	-4.3022e+16	237436	-47665.4
2308	8.78696e+31	-1.08339e+17	7.59038e+16	21421.6	118365
2309	1.19237e+32	-2.26506e+16	-3.94062e+16	21156	36643.4
2310	3.3022e+32	4.02541e+16	-1.1608e+17	-12145.7	-47381.2
2311	3.68913e+32	-7.23665e+15	-5.14261e+17	-12410.2	-156548
2312	2.05912e+31	-1.19003e+17	-6.74559e+16	4982.53	26081.2
2313	1.42674e+31	2.01164e+16	-1.0059e+17	-52241.7	60595.9
2314	3.75102e+30	-2.73086e+17	1.18187e+17	-57311.4	53783.3
2315	1.49125e+31	5.38015e+16	4.86688e+16	102067	-46765.2
2316	8.6461e+31	-1.33124e+19	1.48735e+20	-4.93459e+06	5.51227e+07
2317	2.16739e+33	-3.29777e+16	1.66382e+17	18728.1	77896.6
2318	6.3587e+30	2.90133e+17	1.62882e+17	57886	23423
2319	7.56366e+31	3.51173e+17	-1.74707e+18	135576	-639583
2320	1.15169e+31	1.57139e+17	4.83155e+16	-10085.2	-39668.8
2321	2.25341e+31	1.64482e+18	-1.75681e+18	459357	-491372
2322	2.25121e+32	1.23253e+17	7.47073e+16	114570	-18251.6
2323	1.11802e+33	-9.15685e+16	-1.17131e+17	-38757.7	40776
2324	9.55695e+32	3.69048e+16	-2.92042e+16	-910.557	-32118.2
2325	3.98828e+33	-9.46732e+16	-9.77097e+16	-40192	2147.74
2326	7.19681e+32	6.42787e+17	-5.15803e+17	157966	-136583
2327	5.49083e+31	2.72435e+16	7.58242e+16	41040.5	51432.3
2328	1.23931e+31	-1.08304e+17	1.37527e+17	4696.17	35186.4
2329	3.2377e+32	3.45713e+16	-3.11146e+16	59496.1	49318
2330	3.44252e+33	3.84042e+15	9.53225e+16	51469.5	31726.8
2331	3.0257e+32	-2.77598e+16	-1.37064e+17	-45961	32528.2
2332	1.24999e+33	-6.07187e+17	-1.62678e+17	-230292	-51547
2333	6.86908e+33	-7.2115e+16	8.30932e+16	42442.6	83501.3
2334	9.14291e+32	5.36726e+16	7.98439e+16	68080.5	19483.4
2335	1.24611e+32	7.36135e+16	-1.34557e+16	99207.8	-114010
2336	2.72486e+32	-1.30897e+17	-5.47471e+16	-40518.1	11360.9
2337	5.64618e+31	-1.13135e+17	1.59025e+17	11098.6	53262
2338	1.30796e+32	2.21779e+17	-4.70159e+18	50138.9	-1.17932e+06
2339	2.64011e+32	7.73543e+16	-2.82653e+16	35973.2	-93335.2
2340	3.05608e+30	-2.26764e+18	2.79672e+18	-880707	1.03514e+06
2341	4.77826e+32	8.92271e+16	-5.33529e+16	-53524.3	-103081
2342	9.35687e+32	-8.63318e+17	-8.70129e+15	-770269	-31145.2
2343	1.28069e+32	-3.93023e+16	1.04264e+17	47763	64083.4
2344	9.52985e+31	-2.69275e+16	5.09577e+16	12596.9	65578.7
2345	6.77388e+30	5.30128e+16	-1.71934e+17	-5687.56	-23477.5
2346	3.97025e+31	9.48892e+17	-4.34582e+17	299156	-146132
2347	1.34931e+31	-1.15169e+17	-8.74968e+16	-20886.1	49944.1
2348	1.4861e+31	5.53357e+18	-1.23702e+18	1.40086e+06	-315513
2349	5.30892e+32	2.85059e+17	-2.72425e+16	61167.3	-33431.1
2350	6.19702e+31	3.74362e+16	-1.67785e+17	-59150.1	12100.4
2351	6.06914e+32	-1.84451e+17	-6.01841e+18	-63968.4	-1.72409e+06
2352	3.11625e+32	-1.60931e+17	-2.38018e+16	10219.4	41901.2
2353	1.03217e+32	6.17261e+16	2.51231e+16	75642.7	-62286.4
2354	2.03507e+32	-1.37815e+17	1.58028e+16	15328.1	57973.4
2355	4.79371e+32	8.52445e+16	-4.19228e+16	-18499.9	-178419
2356	1.37009e+31	1.10962e+17	-3.27953e+16	66786	-78569.4
2357	7.55282e+31	-7.30089e+16	-1.20212e+17	-31724.4	41539.7
2358	1.14629e+32	9.46602e+18	6.46281e+18	3.79891e+06	2.59621e+06
2359	5.0001e+32	1.27317e+17	1.37684e+16	-3038.23	-1569.4
2360	7.31713e+30	-6.29e+18	-1.43546e+17	-2.14444e+06	-38342.7
2361	6.45726e+31	-1.84175e+16	8.341e+16	41138.4	50349.5
2362	1.13196e+32	1.06708e+17	6.68836e+16	94626.4	20598.4
2363	5.14435e+32	8.71202e+16	-5.22799e+16	89251.8	-7665.66
2364	1.1269e+33	-5.92555e+16	-7.06371e+16	-1157.72	20567.6
2365	3.57458e+32	6.01632e+17	-1.9802e+17	232119	-79645.3
2366	1.41713e+32	-4.36924e+17	-7.15892e+17	-144391	-220231
2367	3.03269e+32	-6.52812e+16	5.64443e+16	13592.8	48037.5
2368	9.38655e+31	-7.57215e+16	-2.78628e+16	-15397.6	44290
2369	1.02894e+32	3.38574e+18	-1.32294e+18	1.46942e+06	-570153
2370	7.65905e+32	2.02827e+18	1.79615e+18	502216	458542
2371	5.50464e+33	2.83671e+17	-1.32194e+18	99977.3	-459985
2372	1.48701e+33	1.31044e+17	-2.93696e+16	-30569.4	-75930.8
2373	1.80094e+33	-3.19589e+18	1.01099e+18	-1.06671e+06	337580
2374	9.36487e+30	-1.78284e+16	-5.78241e+16	10905.9	14262.8
2375	5.93849e+31	-2.8674e+16	-1.27672e+17	-32075.9	12030.7
2376	2.40886e+32	6.52499e+16	3.26129e+16	31477.2	-44715.4
2377	3.51319e+31	-1.95809e+18	1.57034e+18	-474523	377523
2378	3.76451e+32	-1.3145e+17	-1.32167e+17	-50985.7	-5547.59
2379	8.56506e+32	1.14305e+17	6.00022e+16	51282.4	11228.9
2380	1.27984e+31	-1.08297e+18	-1.41307e+18	-352003	-500184
2381	1.03649e+33	1.57752e+17	1.20453e+17	14368.6	-50967.1
2382	1.68993e+33	5.8667e+16	-1.16022e+16	119627	6758.43
2383	5.70105e+31	1.17744e+19	2.14058e+18	6.76704e+06	1.23491e+06
2384	2.06896e+31	-2.37343e+16	1.87585e+16	-2769.44	57802.9
2385	3.2157e+33	2.12454e+17	-1.38832e+17	28086.8	-60577.6
2386	1.50564e+31	-8.64791e+16	7.24728e+16	-2831.14	54408.3
2387	2.31532e+32	1.21593e+15	1.59193e+16	61809.2	44363.7
2388	8.23463e+31	1.37879e+17	-6.93742e+16	-66372.2	-32914.9
2389	2.32921e+32	-1.86296e+15	1.85467e+17	58741.2	91232.8
2390	1.63844e+33	1.34822e+16	1.35481e+17	52292.1	15782.5
2391	6.05031e+32	-2.00889e+17	-5.66699e+16	-40782.5	17028.7
2392	5.65304e+30	-4.23264e+17	-7.23749e+17	-109820	-174326
2393	7.51758e+32	-7.8405e+16	-1.13545e+17	-31926.9	40180.9
2394	1.88528e+31	2.62158e+16	7.39133e+16	40895.4	84226.2
2395	1.42859e+32	-1.56534e+17	-3.62687e+16	-1533.08	21476.7
2396	5.7281e+32	1.73379e+19	1.91103e+19	1.34371e+07	1.4834e+07
2397	3.10284e+32	-9.80169e+16	5.16305e+16	17695.7	36598.4
2398	6.33483e+32	-2.52385e+18	3.21905e+17	-603910	85022.1
2399	4.13741e+32	-7.51711e+16	-6.1236e+14	26156.7	75494.4
2400	2.2778e+31	-6.70466e+16	1.26504e+17	28545.9	9424.25
2401	1.02354e+33	2.01808e+17	-1.05579e+16	64762	-16386.3
2402	1.33252e+32	7.98366e+15	-4.89511e+16	22588.4	59384.6
2403	5.4003e+31	1.45206e+17	3.72437e+16	127500	-3948.75
2404	6.6524e+31	1.05463e+17	9.14641e+16	38057.1	-63479.6
2405	7.04714e+30	1.18156e+17	-3.17197e+16	123680	-71933.7
2406	8.6619e+32	-2.62072e+17	3.59897e+17	-101709	147481
2407	1.8009e+31	-2.91104e+18	-1.08174e+18	-3.24677e+06	-1.2092e+06
2408	2.77887e+32	6.21953e+16	-5.53759e+16	-176433	-391649
2409	1.46124e+31	-1.40941e+16	8.23389e+16	31577.7	22042.2
2410	4.81093e+32	4.488e+19	3.5167e+19	1.77824e+07	1.39364e+07
2411	1.73676e+31	2.15583e+16	5.09842e+16	37751	50071
2412	4.1529e+32	3.52284e+14	-6.15201e+16	-8023.15	55070.6
2413	2.63015e+32	3.42066e+16	2.10902e+17	48764.1	-14400.2
2414	1.43385e+32	8.89454e+17	5.31406e+16	200073	6287.91
2415	5.61879e+30	2.9104e+16	1.33054e+17	2398.07	87549
2416	1.99441e+33	7.24829e+17	-1.44203e+18	254668	-524323
2417	9.17232e+32	-1.42104e+19	-1.52237e+19	-3.34677e+06	-3.59681e+06
2418	2.29565e+33	-1.21278e+17	4.07155e+16	37746.4	37989
2419	1.66877e+32	-3.58119e+17	-8.4406e+16	-97879.6	1109.78
2420	2.29034e+31	-1.81242e+16	9.52344e+16	43247.3	-6884.85
2421	4.25233e+32	-3.59617e+16	-6.91932e+15	7602.68	45521.5
2422	2.0065e+33	6.46438e+16	-5.43929e+16	93567.1	-328534
2423	2.1071e+31	-2.38737e+17	1.1969e+17	-40279.4	31258
2424	4.73714e+31	-1.07921e+17	-6.33636e+16	-10738.6	18620.1
2425	1.83622e+32	-1.06494e+16	-3.24755e+16	18339.4	35080.5
2426	1.82543e+33	4.51347e+15	5.74233e+17	7345.93	146181
2427	2.85726e+32	-3.39968e+18	-3.28588e+18	-903855	-864015
2428	3.46531e+30	1.40292e+19	-1.26539e+19	5.45842e+06	-4.92271e+06
2429	9.06266e+30	1.52888e+17	2.42424e+17	70141.4	49540.3
2430	2.69504e+33	6.71463e+17	-2.93975e+17	170269	-80514.3
2431	8.41814e+32	8.76336e+16	3.91583e+16	-11272.1	-85950.9
2432	3.34522e+33	6.79905e+16	5.88585e+16	74490.2	-2019.17
2433	5.9558e+32	2.35706e+15	-8.91377e+17	15747	-277465
2434	9.73558e+30	1.58722e+17	-7.54989e+15	-8184.45	-56361.1
2435	6.13533e+32	6.59315e+16	6.91571e+16	89788.5	-38134
2436	2.48254e+33	6.18447e+16	-4.3457e+16	192970	70666.6
2437	3.21525e+32	-8.86147e+18	-2.36376e+18	-3.39445e+06	-892081
2438	6.47795e+32	5.91771e+16	6.59137e+16	49939.5	-10743.1
2439	5.32454e+32	1.92708e+17	1.98711e+16	393.222	-60360.4
2440	1.60448e+33	-8.26588e+16	1.82953e+17	-24316.8	22368.5
2441	3.99685e+32	7.07057e+18	3.00223e+19	2.56956e+06	1.09149e+07
2442	3.78972e+32	8.87123e+16	-5.4304e+16	-65837.7	-129993
2443	7.80811e+30	-4.15034e+16	-1.35093e+17	-47740.8	30321.5
2444	8.46457e+30	-1.8127e+17	-1.13762e+17	-16632.6	43551.3
2445	1.3532e+32	6.88794e+16	1.57353e+17	37382.7	8622.09
2446	6.23431e+31	-1.08671e+17	-7.63213e+16	-25759.6	49897.7
2447	4.4797e+31	-8.97065e+15	-3.36099e+16	87132.2	-39077.6
2448	1.045e+31	-1.33096e+16	1.2215e+17	46584.5	56787.4
2449	3.65469e+33	-3.36202e+16	5.89965e+16	31834.8	69852.1
2450	8.97341e+32	-9.83263e+17	-6.14692e+17	-1.19227e+06	-686420
2451	4.22661e+32	1.92588e+17	2.17374e+18	47897	515588
2452	1.04791e+32	2.48051e+17	-2.22458e+17	49954.3	-60281.4
2453	4.73581e+32	5.31161e+16	6.66971e+16	92758.2	195.163
2454	5.81539e+32	1.71018e+17	-1.43849e+17	8341.23	-43581.4
2455	9.97694e+31	1.05385e+17	1.23089e+17	50550	-42588.1
2456	1.49539e+32	1.89105e+16	-1.74892e+16	133733	-70250.1
2457	3.53312e+31	1.82551e+19	-1.94012e+19	1.35158e+07	-1.43779e+07
2458	4.41754e+33	-4.9928e+17	1.35021e+18	-113797	318033
2459	2.54134e+31	-3.02513e+16	-1.46212e+17	-44711.7	29846.2
2460	4.99203e+30	2.67822e+17	2.67332e+18	66458.2	642417
2461	1.06047e+32	-6.59605e+17	1.94869e+17	-278917	102363
2462	2.29906e+32	-1.83442e+20	1.12139e+20	-5.40353e+08	3.30324e+08
2463	9.15036e+32	-1.06216e+17	-1.20932e+17	-14039.7	47207.7
2464	4.36647e+30	1.2177e+16	2.59935e+16	43990.4	66471.6
2465	1.28304e+32	1.01896e+17	-7.55662e+16	130383	-55060.6
2466	2.96455e+32	8.47019e+16	-4.87171e+16	118204	-15056
2467	1.04035e+33	-5.72211e+16	2.36931e+17	19803.8	56805
2468	3.83977e+33	-9.48375e+16	5.16863e+16	10336.8	58098.5
2469	6.33615e+32	-2.02912e+18	-1.85887e+18	-617603	-586155
2470	8.62521e+31	4.82367e+16	-4.94097e+16	45134.6	-25475
2471	5.82718e+32	-1.2889e+17	6.52595e+16	48506.2	66236.1
2472	4.94572e+32	-5.55753e+17	-1.29611e+18	-143741	-340515
2473	3.06099e+31	1.61307e+17	1.07492e+17	70600.4	-28064.5
2474	4.13931e+32	4.48009e+19	2.19813e+19	1.98893e+07	9.76186e+06
2475	6.59925e+32	5.34917e+16	6.70095e+16	17396	-41096.2
2476	7.56035e+30	2.53679e+17	1.37737e+17	139187	67863.5
2477	5.99441e+31	6.91265e+16	-6.41697e+16	61461.2	-217078
2478	1.07635e+31	2.91978e+16	1.59653e+17	22430	87779.1
2479	8.89924e+32	1.8931e+18	-1.12495e+19	2.18953e+06	-1.3242e+07
2480	4.20708e+33	2.83798e+17	-5.86266e+17	72896.9	-174269
2481	2.39624e+33	5.23803e+18	1.24762e+19	1.24289e+06	2.96538e+06
2482	9.98483e+31	-1.9187e+18	4.09471e+18	-517711	1.08725e+06
2483	1.65622e+33	7.08519e+16	-5.73566e+16	-162745	-172693
2484	1.13072e+32	6.79055e+17	2.82301e+18	159116	672907
2485	2.61596e+31	-2.05902e+16	-9.36805e+16	-43912	21740.2
2486	5.47525e+32	3.4614e+16	1.4859e+17	61331.5	24153.9
2487	5.36695e+30	1.72415e+17	1.10209e+17	31377.1	-15121.5
2488	7.02953e+32	5.02949e+16	1.95914e+17	47377.3	-22003.6
2489	7.14164e+32	3.0229e+17	-4.46544e+16	61045.4	-36255.2
2490	7.96098e+32	-2.777e+18	-8.28158e+18	-821430	-2.44101e+06
2491	3.3625e+32	9.67081e+16	-9.38189e+16	-85043.6	-6851.61
2492	1.65299e+33	-4.95304e+17	-1.20526e+18	-156889	-361332
2493	2.79219e+32	2.58601e+17	-5.72439e+17	118100	-269995
2494	6.47444e+31	-1.35803e+17	1.54193e+15	-20484.9	62626.1
2495	2.06936e+31	1.42737e+17	-1.22445e+17	136186	-110490
2496	4.83374e+33	7.12086e+17	-4.262e+17	444219	-272648
2497	4.01282e+32	-9.28446e+16	9.91176e+16	44501	17287.9
2498	2.11364e+32	-1.30564e+17	4.9803e+16	26097.6	12075.2
2499	5.14728e+32	8.3065e+16	-3.42949e+16	165407	-44036.3
2500	3.58945e+33	1.25016e+17	3.93557e+16	6114.95	-76085.8
2501	2.56393e+31	7.84068e+16	-2.12545e+16	112300	-670.899
2502	6.18332e+33	-1.14587e+17	8.84713e+16	-5922.69	83570.6
2503	2.09632e+32	-2.02683e+17	1.18243e+17	-52150.6	59639.4
2504	4.53616e+32	-4.63856e+16	-2.95969e+17	-25141.9	-52863.4
2505	7.34698e+31	-5.52709e+16	-1.35841e+17	-33433.9	41103.2
2506	9.19182e+30	9.15657e+16	-4.51592e+16	-14997.9	-105179
2507	8.69615e+30	5.96521e+16	-6.07494e+16	-322306	187167
2508	3.72995e+31	-1.23691e+17	9.05828e+14	-24362.1	31428.7
2509	1.32821e+33	5.11281e+16	1.01333e+17	55112.1	-22096.8
2510	3.66061e+31	-2.60424e+17	-3.23952e+16	-57537.5	44830.2
2511	6.22005e+32	-3.76197e+17	1.79051e+17	-85285.4	52722.9
2512	8.23223e+33	2.35968e+18	-3.46293e+18	623448	-925762
2513	6.6312e+32	9.9498e+16	4.3583e+16	90989.8	-55173.7
2514	6.31061e+32	3.73015e+18	-8.61676e+17	934839	-217202
2515	1.11921e+31	-8.04777e+16	6.14903e+16	13901.4	69309.5
2516	2.27308e+31	6.97374e+16	-1.12394e+17	-66385.7	-141688
2517	4.62961e+31	-1.95086e+17	4.43044e+17	-41390.5	117021
2518	7.06252e+30	8.72332e+16	-4.35093e+16	168202	-161464
2519	2.94798e+31	-6.38576e+17	-5.11596e+17	-158609	-127376
2520	4.49015e+32	-4.66467e+16	1.02491e+17	20175.6	47273.5
2521	1.4435e+31	5.18461e+17	6.72944e+17	364065	483094
2522	3.3023e+31	1.20491e+17	5.83241e+16	88993.6	-46283.2
2523	6.40885e+31	1.66051e+17	1.79439e+17	65820.3	15494.7
2524	5.0451e+33	8.94744e+16	-1.23879e+17	-32358.2	5754.28
2525	5.82632e+32	-6.40785e+16	-9.12273e+15	5653.58	70316.5
2526	1.47324e+31	1.92108e+15	1.61255e+17	40949.7	126945
2527	1.19566e+33	1.10266e+17	2.68543e+16	55638.9	-67262.1
2528	6.49511e+31	2.11795e+18	-1.48645e+18	1.12271e+06	-742745
2529	4.27843e+33	1.38447e+17	9.79025e+16	107887	24344.7
2530	2.62729e+32	9.71676e+17	-4.96097e+17	234055	-103460
2531	2.69415e+32	-4.23559e+18	-1.57305e+17	-1.07919e+06	-24621.6
2532	1.61055e+31	2.25693e+17	3.32614e+16	3618.5	-54776
2533	3.05109e+30	-2.80393e+17	-1.28501e+17	-131393	-44600.7
2534	5.30078e+32	1.60362e+17	-1.65011e+16	42660.1	-66201.5
2535	6.1308e+32	-1.87317e+17	5.82739e+17	-48781.1	165668
2536	2.24026e+33	5.98561e+17	-2.22962e+18	267181	-998464
2537	1.94326e+31	7.04965e+16	-8.05639e+16	-60994.2	-175430
2538	3.39092e+32	1.51751e+17	-2.84138e+17	24726.9	-60933.6
2539	2.1169e+33	1.9333e+18	-5.39076e+17	607653	-172159
2540	4.04943e+32	9.11869e+16	3.04207e+16	92065.1	12852.4
2541	9.11128e+31	1.03526e+17	-1.18749e+17	-19683.6	-61010.8
2542	1.26978e+33	-2.71892e+16	4.21501e+17	2915.79	110718
2543	8.48254e+30	-7.40538e+17	-3.57591e+17	-218550	-101085
2544	3.32293e+33	-3.11401e+18	-7.4482e+17	-758760	-169990
2545	8.71837e+32	-1.94392e+16	1.50091e+17	27610.7	92877.1
2546	9.31958e+31	8.87786e+16	-2.16782e+16	25222.4	-145068
2547	2.92722e+31	2.12421e+17	-1.00566e+17	6401.64	-79400.9
2548	1.6564e+31	9.55739e+17	7.09826e+17	224934	155896
2549	6.2777e+32	3.68719e+16	-6.36503e+16	-101395	34455.2
2550	1.04681e+31	1.52394e+18	-8.38162e+18	500373	-2.8644e+06
2551	1.49013e+31	-1.44171e+17	-5.11475e+16	-7318.18	60762.7
2552	1.28964e+31	-2.65682e+16	-3.88427e+16	-40041.8	10512.6
2553	1.73964e+33	2.97392e+17	3.37038e+16	285687	51733.3
2554	3.56476e+30	6.74773e+16	3.35235e+15	91811.5	-69143
2555	6.10395e+33	3.07037e+17	-1.00636e+17	80247.7	-22761.5
2556	5.94113e+31	-1.52852e+19	-5.56235e+18	-1.09005e+07	-4.02018e+06
2557	3.67081e+33	1.08957e+18	-2.4777e+17	264127	-69392.3
2558	6.29406e+30	-1.54623e+17	-5.29739e+16	-3618.39	47577.6
2559	4.11836e+33	-9.25068e+16	5.04706e+16	8271.31	47891.6
2560	2.3874e+33	8.13636e+16	-4.64352e+16	17441.7	-154073
2561	3.26022e+31	2.86719e+17	4.51713e+17	83771.5	116777
2562	6.44224e+31	6.10061e+16	-4.94688e+16	78287	-241139
2563	3.28982e+33	7.36542e+16	-1.82503e+16	134033	-33080.1
2564	3.09348e+33	1.11576e+17	-9.79048e+16	27171.5	-105253
2565	7.75263e+32	5.11346e+16	1.43101e+17	61657.7	101698
2566	3.75726e+32	-1.47433e+17	2.05869e+16	17329.4	20890.2
2567	1.90889e+32	-1.26749e+16	1.08622e+17	33738.4	-8011.41
2568	2.54162e+32	1.56283e+17	-2.96242e+16	100873	-61512.4
2569	2.2886e+32	-4.38259e+16	-1.57914e+17	-13912.3	-15809.9
2570	6.8694e+32	1.11478e+17	-1.61418e+16	70772.9	-15014.9
2571	1.9931e+33	3.97205e+17	1.38189e+17	208858	68812.3
2572	4.43392e+33	-1.41073e+18	-3.58054e+18	-354449	-903538
2573	1.30962e+32	1.06729e+17	7.18239e+16	83356.3	-16485.2
2574	3.15179e+31	-2.26115e+18	-3.25226e+18	-1.10828e+06	-1.585e+06
2575	1.6735e+31	-3.20724e+17	-1.2978e+17	-102391	-21620.1
2576	5.37339e+32	-5.65048e+16	-1.53912e+17	-33022.5	-4622.19
2577	2.08525e+33	3.18266e+17	-2.76923e+16	68983.4	-41796.1
2578	4.94675e+31	-1.57746e+16	-1.28704e+17	7035.7	-4859.3
2579	1.11832e+33	1.45401e+17	6.30542e+16	91812.3	-38418.8
2580	3.8652e+32	2.19896e+16	-1.15538e+17	-77369	-98482.9
2581	8.02266e+30	-1.64011e+18	-5.28693e+18	-406403	-1.30256e+06
2582	2.5091e+31	-1.85919e+17	-1.43146e+17	-25200.4	-42894.4
2583	1.39093e+32	9.64105e+16	-2.78783e+17	5756.64	-55866.7
2584	3.32023e+31	2.32322e+17	-1.16208e+17	41203	-58633.7
2585	1.12413e+31	1.1908e+17	1.68982e+17	44089.6	15176.9
2586	3.1325e+30	1.05278e+17	1.24227e+17	37988.7	103712
2587	1.67017e+32	4.39252e+15	-1.66847e+17	-31801.1	-13936.5
2588	1.45668e+32	-1.07401e+17	2.70103e+17	-7852.59	55008.6
2589	3.93207e+32	-2.92353e+17	1.29736e+17	-53643.8	43406.9
2590	2.01793e+32	-1.09097e+15	-2.01162e+16	28102.6	54425.6
2591	2.79799e+31	8.24637e+16	-3.35126e+16	80577.2	-101347
2592	5.14918e+31	1.341e+19	-5.27992e+19	6.13375e+06	-2.41504e+07
2593	2.51523e+31	-1.90183e+17	-1.65514e+16	-32673.1	30047
2594	4.76269e+33	-3.44692e+18	1.75475e+18	-918584	473017
2595	2.23327e+32	-1.27574e+17	1.5764e+17	-32021.4	64993.4
2596	5.47598e+32	-5.14802e+16	-1.72048e+15	7516.09	57088.9
2597	4.39936e+31	6.18456e+16	2.00353e+17	48786.4	73085.1
2598	3.63084e+32	-2.11911e+18	-1.10789e+19	-750870	-3.92076e+06
2599	3.49756e+31	1.15479e+17	9.23967e+16	23570.3	-64456.5
