id	mass	x	y	vel_x	vel_y
1415	2.48131e+30	-4.69133e+16	-1.81112e+16	-31389.7	61981.5
1416	9.55274e+30	1.75561e+16	2.64151e+16	63739.5	109312
1417	2.54645e+33	-5.92048e+17	6.50936e+17	-170426	191142
1418	9.09094e+31	-2.88949e+16	-1.40612e+17	-41479	-65512.1
1419	7.50768e+31	-2.3596e+17	-3.7526e+17	-118304	-173507
1420	3.61484e+33	-7.05901e+16	1.92044e+17	49065.3	9335.11
1421	9.76124e+30	-1.49123e+17	2.02975e+16	-17285.4	59336.4
1422	3.49995e+32	2.21032e+18	1.61595e+18	1.51799e+06	1.11531e+06
1423	3.08903e+31	3.6789e+16	7.55729e+16	63932.4	72749.4
1424	4.42044e+31	-2.58751e+16	1.10186e+16	97427	-11799.4
1425	5.76813e+32	2.39329e+16	4.81709e+15	110433	-29861.6
1426	7.95207e+32	-6.17121e+16	2.50925e+17	40284.9	791.797
1427	5.57645e+33	-2.87616e+18	-2.12705e+18	-894186	-655535
1428	6.36848e+31	2.41242e+16	-1.28664e+17	-34004.6	-25971.8
1429	5.65184e+30	1.50458e+18	1.55313e+18	2.10388e+06	2.14013e+06
1430	1.49142e+33	2.42023e+15	-1.75315e+16	-24095.9	79909.9
1431	1.03039e+31	-1.99224e+17	-3.21699e+16	-60062.4	20782.3
1432	5.48629e+31	7.6701e+16	-6.75956e+16	-70861.9	-3166.14
1433	1.30007e+32	1.81227e+17	-4.07261e+16	38253.2	-47714.5
1434	8.39823e+31	-8.53554e+15	1.20446e+17	36374.5	72090.4
1435	1.8588e+32	2.51389e+16	-2.25682e+16	12523.4	157759
1436	2.44876e+32	-3.12816e+16	-1.57228e+16	2311.66	12837.5
1437	1.39932e+31	-1.96819e+17	-9.55073e+16	-97020.6	-21101
1438	2.32459e+31	3.87167e+16	-2.16001e+16	-416229	248839
1439	8.62327e+32	9.68389e+18	8.78412e+18	4.0632e+06	3.69271e+06
1440	5.61811e+31	4.22202e+16	3.61591e+16	104022	23041
1441	5.33306e+32	2.36752e+17	-2.22084e+17	62987.5	-91859.1
1442	1.70917e+33	-1.92164e+16	5.15179e+16	20641.7	116849
1443	3.8594e+32	-1.85019e+16	1.56597e+15	-60317.3	62334.2
1444	5.23254e+33	6.21373e+16	2.65541e+16	106635	-56647.8
1445	5.18488e+31	3.54942e+17	1.83602e+17	144358	70580.1
1446	6.08568e+32	7.41089e+16	3.8988e+15	-35274.7	19128.3
1447	1.84426e+31	-6.26462e+15	6.33705e+16	96986.6	11281.5
1448	3.65228e+32	1.20456e+17	1.40647e+17	54756.8	11682.5
1449	5.00832e+32	2.87866e+16	1.89792e+17	50607.7	30745.4
1450	3.01421e+32	-3.71891e+15	-8.91422e+14	38235.6	95987.6
1451	2.67217e+32	-6.57771e+16	3.92711e+16	47096.3	73577.1
1452	7.09198e+30	-1.33895e+17	1.54326e+18	-45222	645751
1453	2.22881e+30	-1.8808e+16	-3.63011e+16	-3075.54	70524.3
1454	9.54327e+32	-8.83345e+17	-9.24437e+17	-384749	-414709
1455	5.89938e+31	4.23577e+17	-4.53802e+17	153322	-177355
1456	3.4806e+32	4.14881e+16	2.21e+16	91788.2	-107855
1457	2.32333e+32	-3.56752e+18	-1.6484e+18	-1.34e+06	-598044
1458	4.53607e+30	-1.42701e+17	6.71379e+16	-27124.2	12948.2
1459	1.41544e+32	4.09131e+16	-1.22927e+16	53042.7	-175238
1460	1.5155e+32	8.57235e+16	5.05452e+15	-49726.4	-47344.4
1461	2.31457e+32	6.25028e+16	1.00659e+17	87793.3	-6588.97
1462	1.2097e+31	-2.21214e+18	-1.45315e+18	-653232	-428952
1463	2.60705e+33	1.06409e+18	-1.27799e+18	833432	-1.03041e+06
1464	1.28772e+32	1.57316e+17	1.08585e+17	46569.8	-1146.72
1465	2.77034e+30	8.79667e+16	-2.72059e+17	15082.2	-75277
1466	9.1013e+31	-5.79271e+15	-1.22885e+16	119666	9255.36
1467	1.30283e+31	-7.52166e+17	5.98863e+17	-476162	415447
1468	2.89942e+32	-2.7937e+15	1.3311e+15	-39891.6	76399.7
1469	5.17957e+31	-5.35151e+17	-2.33236e+18	-176791	-750017
1470	2.26066e+31	-6.98046e+16	-1.17168e+17	-14516.9	-37858.3
1471	1.43563e+31	-9.44886e+16	-6.30919e+16	-24451.8	57761.3
1472	7.86626e+31	-4.48759e+19	6.88048e+19	-1.66609e+07	2.55481e+07
1473	1.4345e+31	4.90926e+16	2.1865e+17	19265.8	49098.3
1474	4.05177e+32	-9.51451e+16	2.53791e+16	-54964.7	74272.7
1475	1.83072e+32	-3.12617e+14	-6.87271e+16	-47089.2	27869.4
1476	2.7431e+32	1.95555e+17	1.47778e+16	993112	174449
1477	1.63039e+32	2.25958e+16	-4.19359e+15	132155	11658.5
1478	3.04735e+31	-3.79717e+17	8.21828e+15	-129536	17306.5
1479	8.90372e+32	-5.0805e+16	4.18031e+17	4622.19	128539
1480	1.03538e+33	4.3005e+16	-2.03151e+16	162972	12025.8
1481	1.49996e+32	1.29406e+19	-4.86581e+18	5.02421e+06	-1.88941e+06
1482	5.24448e+31	-1.94695e+16	-2.36275e+17	-28489.5	-166253
1483	5.83349e+32	-1.79646e+16	-1.17872e+16	-40810.2	94427.9
1484	4.03833e+31	6.49768e+16	-1.951e+16	20609.5	-20254.2
1485	3.08097e+31	5.93359e+16	-2.04236e+17	-10456.6	-66290.4
1486	1.5901e+33	9.52128e+16	2.48718e+16	1971.95	-62546.5
1487	4.6601e+31	-9.69471e+16	2.78962e+18	-34840	882807
1488	8.98128e+32	1.06752e+16	4.85083e+16	86526.8	50011.5
1489	3.71024e+33	-5.80011e+16	-3.26811e+16	-48254.8	53089.1
1490	9.14525e+31	1.12742e+17	9.37542e+16	43472.4	-60416.7
1491	1.16857e+32	5.39511e+16	-7.58337e+15	83769.4	-51153.7
1492	5.9607e+31	3.61244e+16	4.47895e+16	57336.8	67029.8
1493	5.13013e+31	-7.82615e+16	3.61007e+17	-29411.9	209316
1494	6.4777e+31	2.38413e+16	8.7493e+16	73491.6	117713
1495	5.3258e+31	-3.70054e+17	-4.96954e+17	-111404	-167876
1496	4.96912e+33	6.75804e+16	4.49082e+16	46043.8	-73683
1497	4.39286e+32	-1.30599e+17	-1.00041e+17	-16617.1	34541.8
1498	4.15638e+31	-1.44747e+14	-3.36603e+16	-44631.6	63880.3
1499	1.39696e+33	6.3508e+16	-3.90546e+15	36742.3	-121067
1500	1.96208e+33	-1.00454e+17	-1.3264e+17	-79016.7	-65167.4
1501	5.33603e+31	2.71227e+17	3.98208e+17	120339	156055
1502	3.1789e+31	1.05626e+17	-3.56934e+16	62389.4	42685.9
1503	2.90711e+31	9.26993e+16	1.3004e+17	61075.7	71577.2
1504	8.39086e+30	8.32375e+18	-2.93494e+18	3.13926e+06	-1.0958e+06
1505	3.7746e+31	4.75743e+18	-1.66763e+18	1.40618e+06	-496550
1506	7.16561e+32	5.00605e+16	-1.06234e+16	56152	-189289
1507	4.54382e+33	-5.78125e+16	-2.36013e+17	-42172.1	18608.7
1508	5.41755e+32	-3.69528e+15	8.59806e+16	49823.6	-3843.98
1509	5.10024e+32	-1.99442e+16	7.76896e+16	50970.3	527.092
1510	1.08627e+32	-2.37253e+17	-1.61095e+17	-57866.3	-21057.9
1511	1.52979e+31	-2.53902e+17	-9.97877e+16	-7793.37	39871.2
1512	1.1272e+33	-7.58898e+16	-1.41599e+17	-41824.1	-28075.6
1513	7.28596e+31	-1.22003e+16	-1.65657e+16	-16772.9	93902.7
1514	4.04988e+33	9.17165e+16	5.18326e+16	10387.3	-55277.6
1515	1.93226e+33	1.76002e+16	5.17267e+16	98165.9	-11367.3
1516	3.24122e+33	-7.46069e+16	-1.95754e+17	-39679.1	26698.6
1517	2.5175e+30	6.61813e+16	-5.44897e+16	-69315	-61836.2
1518	5.28581e+32	7.41596e+16	1.0756e+17	67791.3	1094.28
1519	4.45213e+32	2.11298e+17	1.01939e+18	76187	321324
1520	3.83634e+30	6.24166e+16	4.62918e+15	52429.1	-73776.2
1521	1.60257e+33	6.24953e+16	-8.31711e+14	79166.5	-137261
1522	1.86763e+32	-1.32431e+17	2.6508e+15	-129348	30705.2
1523	2.19924e+32	-8.1036e+16	3.89072e+16	29795.9	70854.9
1524	1.72083e+32	4.05138e+16	-2.97113e+16	-59510.4	-82102.2
1525	1.0805e+32	-1.06887e+18	-5.77625e+16	-341674	-20958.3
1526	7.94626e+31	2.41839e+17	1.454e+17	71164.6	24180.9
1527	6.26793e+32	-8.50041e+16	1.72614e+18	-20831.3	518153
1528	2.85492e+31	-1.38649e+17	2.2523e+17	-12347	80772.7
1529	5.77623e+33	-5.77774e+17	-9.391e+17	-216036	-362034
1530	1.83117e+33	4.25999e+16	-2.32064e+16	-147814	-279682
1531	3.78343e+33	8.07571e+16	1.65796e+17	22045.7	-36538.1
1532	8.76012e+32	-7.92906e+16	7.8882e+16	39628.4	76435.2
1533	2.20601e+32	1.03304e+17	-2.56025e+16	-47244.8	-69195.2
1534	2.30058e+33	-7.09671e+18	1.21243e+18	-2.13044e+06	373231
1535	5.79463e+31	-1.21412e+17	1.02667e+16	16396.6	53519.2
1536	3.39817e+33	-7.03254e+15	1.04874e+17	11303.3	65893.6
1537	3.72775e+33	-5.23388e+16	1.9078e+16	30051	47540.9
1538	5.22002e+31	-2.10823e+16	-1.23072e+17	-47883.5	-33851.3
1539	1.95654e+31	8.51204e+16	-1.42117e+16	51972.8	-126230
1540	2.39642e+32	-1.89031e+17	1.41499e+18	-54872.9	465304
1541	4.06117e+30	-1.25526e+16	1.10416e+17	50269.2	37714.6
1542	2.40439e+32	-1.21691e+17	-4.49552e+16	-7427.27	56314.7
1543	1.06121e+31	5.0976e+16	-3.70725e+16	-73997.3	-119038
1544	7.2407e+31	4.79106e+16	-2.34774e+16	-222381	3385.1
1545	1.74516e+33	5.1704e+16	-3.31483e+16	-121338	-8280.65
1546	1.09497e+33	-1.07945e+18	5.52077e+17	-435015	218278
1547	2.6564e+31	-1.14934e+17	2.86341e+16	24420.3	71912
1548	3.05014e+31	5.34779e+15	4.44259e+15	4373.09	70143.6
1549	1.3464e+31	5.08837e+16	-1.76522e+16	93772.5	118040
1550	2.67818e+31	3.18295e+16	-8.39271e+15	150008	-15030.9
1551	2.60114e+31	-2.33833e+18	9.10963e+18	-887545	3.4569e+06
1552	1.06405e+33	6.82235e+16	6.4769e+16	85690.3	-19889.3
1553	4.27544e+33	4.52457e+16	2.02275e+16	23830.6	-98721.4
1554	2.1384e+33	-2.26718e+16	8.4783e+16	59008.4	20394.6
1555	3.30509e+33	-5.72453e+15	4.53588e+16	104143	33084
1556	3.19942e+33	-2.08037e+16	-1.00701e+17	-83123.3	-33133.1
1557	2.7537e+30	6.33523e+17	1.55749e+18	283062	663333
1558	3.5447e+30	-1.91439e+18	3.52679e+18	-649353	1.13849e+06
1559	1.56711e+33	5.21652e+15	-1.15516e+16	104989	-26733.4
1560	4.19501e+32	-1.8555e+17	-1.40618e+17	-16588.2	39429.5
1561	8.47158e+30	8.28282e+16	1.99893e+14	75942.9	-90398.6
1562	1.03161e+32	-8.82412e+16	1.62063e+16	5021.68	34872.1
1563	1.83484e+32	-1.18102e+17	3.62889e+16	-11353.5	69243.1
1564	1.91845e+33	1.16725e+16	5.39746e+16	70790.6	47820.1
1565	1.27558e+31	-3.2785e+17	-2.52774e+16	-120598	16394.6
1566	1.47196e+33	3.6116e+16	1.59382e+17	49693.4	-26313.5
1567	1.8259e+33	2.35285e+17	3.83097e+17	251246	402496
1568	4.16856e+33	-2.13317e+18	2.07709e+17	-769555	78463.9
1569	6.43953e+30	1.5541e+16	1.45679e+17	27859.4	42673
1570	3.13293e+31	8.25793e+16	-3.38063e+16	-51019.1	-9123
1571	5.74916e+33	1.41243e+18	2.01289e+17	587409	89250
1572	5.99577e+32	-2.11442e+17	-1.41324e+17	-18083.4	38898.6
1573	1.3801e+31	-1.94958e+17	-1.55335e+18	-56974.8	-457520
1574	9.88411e+31	-1.8154e+17	3.38521e+16	-19694.8	86635.6
1575	3.97001e+33	-6.72558e+16	5.83633e+16	56806.2	39063.5
1576	1.22705e+32	-8.82834e+15	1.33157e+17	13313.7	37198
1577	4.0481e+32	-8.71496e+16	2.14555e+17	9315.99	69093.9
1578	2.07619e+32	-4.45574e+16	7.77225e+15	-13491.4	85220.7
1579	6.45525e+33	2.51526e+16	-7.71486e+15	160135	-22220.6
1580	6.74424e+32	2.26713e+17	2.24809e+17	64198	49584.5
1581	4.12574e+31	1.30089e+18	-3.31288e+18	424659	-1.08048e+06
1582	1.01456e+31	-4.90885e+16	4.66327e+16	11569.4	-13183.1
1583	5.41344e+31	4.35064e+16	7.23933e+16	76185.6	-6832.02
1584	5.4284e+32	-1.0391e+16	-6.48067e+16	-46167.2	36308.1
1585	4.73831e+31	-1.54632e+17	2.29112e+17	-51354.9	105885
1586	1.72578e+33	2.66603e+17	2.03409e+18	99170.1	785030
1587	1.76829e+33	-8.78405e+17	-7.46837e+17	-908626	-760508
1588	2.62392e+30	-1.3051e+17	-4.47052e+16	-104107	16282.6
1589	1.59928e+31	-1.33061e+17	5.88449e+16	-69875.9	84913.8
1590	3.63412e+32	1.44063e+17	2.05978e+17	61829.3	38592.2
1591	9.53027e+30	3.87434e+16	-2.08459e+16	41227.1	409053
1592	1.30114e+33	2.06249e+17	-9.40667e+16	73497.3	-64381.1
1593	2.63846e+33	5.95954e+16	-2.91194e+16	-33653.5	-129129
1594	6.83717e+32	-9.36401e+17	-3.27589e+17	-357186	-134185
1595	6.49811e+31	7.27779e+16	7.11044e+16	68923.9	-37664.6
1596	9.85342e+30	-4.08899e+16	1.45786e+17	-1500.6	61636
1597	5.10361e+30	1.35713e+17	-2.29576e+16	-37091.7	-53642.8
1598	1.7968e+33	5.05299e+16	-7.58909e+16	-69380.3	-53440.1
1599	1.88321e+33	-6.65564e+17	-1.44512e+18	-450759	-948038
1600	5.1943e+31	2.49356e+17	1.07012e+18	76014.5	325241
1601	5.01316e+32	1.62995e+17	6.75406e+16	13163	-61003.8
1602	1.48745e+31	4.9678e+18	2.58326e+18	2.45067e+06	1.27543e+06
1603	1.81298e+32	2.77531e+16	-5.56786e+16	-102034	49125.2
1604	5.47795e+32	1.13842e+17	-5.46718e+17	100960	-279557
1605	2.48557e+32	-7.12704e+16	-1.46762e+17	-35100.5	43752.2
1606	1.37662e+33	-8.06781e+16	-1.43198e+17	-45705	27115.2
1607	7.46697e+30	-7.32058e+16	-1.60766e+17	-114490	-42317
1608	1.01854e+33	-2.34535e+17	-9.44573e+16	-54041.7	-5448.77
1609	1.31308e+31	3.62838e+16	-1.99287e+16	-542654	211012
1610	1.2234e+32	2.84983e+18	1.08386e+18	1.09922e+06	399470
1611	3.12988e+33	-1.851e+16	-3.82387e+16	-45005.2	39574.3
1612	3.52516e+33	-8.8697e+17	-3.81629e+17	-380723	-138587
1613	3.89433e+30	4.95434e+17	-3.58558e+15	166673	-6920.06
1614	6.5569e+31	-6.97364e+16	5.31544e+16	-22386.7	17924.8
1615	7.24394e+31	-4.32363e+18	2.65037e+18	-3.0109e+06	1.84711e+06
1616	1.06567e+33	4.77595e+16	1.84162e+16	70719.9	-116167
1617	2.0158e+31	-7.83059e+16	7.99793e+16	-219496	186849
1618	4.69627e+31	9.32643e+16	3.3668e+16	90923	-20902
1619	2.41112e+32	9.6972e+15	-6.02647e+14	132743	-8674.11
1620	2.27942e+31	-5.59988e+16	-1.13488e+17	-53886.2	35227
1621	8.66702e+32	8.00408e+16	1.68342e+17	60319.6	22075.1
1622	6.68312e+30	-1.13939e+18	-3.51317e+18	-343604	-1.08972e+06
1623	5.49974e+33	1.84242e+17	-1.77528e+18	57829.5	-528534
1624	4.91817e+33	1.11681e+17	5.72488e+15	14439.7	-67583.5
1625	3.54321e+33	8.34405e+16	7.16674e+15	31380.3	-80721.5
1626	7.93825e+31	4.19235e+17	-2.65274e+16	116649	-20341.6
1627	3.31535e+31	2.76684e+16	-1.4113e+16	99296.6	41117.5
1628	2.26366e+33	-3.76509e+16	-5.30779e+16	-55717.7	31578.5
1629	4.78964e+31	1.06118e+17	2.33196e+17	64153.8	126744
1630	1.00879e+32	2.68057e+17	-3.15275e+16	121999	-66686.7
1631	2.98719e+32	8.70687e+16	-6.28547e+17	28038.9	-251693
1632	8.53074e+30	-1.10157e+17	-9.15103e+16	-33548.8	60592.9
1633	3.14175e+32	3.37056e+16	8.04973e+16	57926.7	4402.42
1634	1.60839e+30	-3.40216e+15	-1.10209e+15	8883.98	61891.8
1635	1.92056e+32	-5.3671e+16	3.06758e+16	19195.5	72349.7
1636	7.25431e+31	-1.05154e+17	6.60831e+16	-14454.7	59393
1637	4.03275e+31	5.83833e+16	6.65903e+16	85176.1	-50417.7
1638	6.16197e+31	3.38889e+16	-2.53671e+17	-11871.3	-98219.2
1639	4.29392e+31	-1.9511e+16	-5.86163e+16	-71805.7	28535.5
1640	1.32505e+32	6.393e+14	-1.05228e+17	-32762.3	-23544.9
1641	1.4632e+33	2.82699e+16	-1.74219e+17	-47342.5	16696.3
1642	4.08892e+33	-1.01947e+16	-4.54875e+16	1941.35	80385.3
1643	1.33015e+31	-2.42921e+17	-1.10128e+16	-16809	59347.9
1644	4.53566e+30	-4.00846e+17	-3.84289e+17	-116348	-100017
1645	7.79784e+32	-1.03659e+17	1.71342e+16	-53722.5	89148.7
1646	6.07333e+31	1.12005e+17	7.24584e+16	42849.4	-38169.4
1647	2.8437e+33	8.5501e+14	1.58321e+16	48270.4	70243.6
1648	1.63734e+31	4.38376e+16	-1.36848e+17	-32252.7	26077.3
1649	2.1754e+33	-1.44221e+17	-2.08496e+18	-48282.5	-838279
1650	6.51757e+32	-1.31933e+16	-7.19915e+16	67164.3	-769255
1651	4.98443e+31	-1.20919e+17	6.09732e+16	-11947.3	105410
1652	2.65161e+31	1.01939e+17	1.60045e+17	37423.3	15005.1
1653	2.30462e+33	5.60916e+16	7.89375e+16	73611.3	-57239.4
1654	1.81208e+32	6.24739e+16	4.59745e+16	-14212.7	-86488.2
1655	2.07606e+31	5.2708e+16	-1.24881e+17	-31590.2	-74256.9
1656	1.21807e+32	3.07496e+17	3.11731e+16	102841	-4555.19
1657	2.86801e+32	-1.17759e+17	-4.11729e+16	955.506	-8636.91
1658	2.35539e+32	-2.24125e+18	-1.01e+18	-888873	-398523
1659	3.12347e+31	-1.55052e+16	3.87735e+15	80304.1	68661.3
1660	1.70951e+31	-8.85146e+18	-5.71296e+18	-3.06643e+06	-1.98923e+06
1661	1.94413e+33	7.73442e+17	3.26038e+18	252409	1.05733e+06
1662	5.28018e+33	-7.19328e+17	1.81078e+18	-214292	557084
1663	1.00133e+33	-3.46537e+16	6.38538e+16	21715.8	-9773.34
1664	9.85011e+31	9.36731e+16	-4.74278e+15	90545.6	-90808.4
1665	1.54926e+32	-9.48312e+15	-6.49832e+16	-61196.9	40584.5
1666	1.09165e+32	-2.43184e+16	1.47815e+17	44145.4	84801
1667	7.12004e+32	8.96173e+16	5.07876e+16	32882.6	-41283.7
1668	8.10839e+31	-3.85089e+16	1.10082e+16	18792.2	65414.5
1669	8.61483e+32	1.13478e+17	-6.47036e+17	33573.2	-178732
1670	4.48203e+31	3.50969e+16	-1.35304e+16	219040	230544
1671	3.19506e+31	4.27742e+16	2.48187e+16	150144	58981.4
1672	3.168e+30	3.76615e+16	-2.29368e+16	-449977	-168485
1673	1.60428e+31	5.2684e+16	-1.94765e+17	68571.5	-81843.5
1674	4.65026e+31	2.87699e+16	4.13284e+16	17321.3	-20160
1675	2.27693e+32	1.09802e+17	3.52391e+16	-25647.6	1507.45
1676	2.25918e+32	7.37822e+16	7.65264e+16	31276.5	-46200.3
1677	6.99864e+31	-1.47536e+16	-8.5655e+16	-40448.5	12065.7
1678	6.61662e+31	1.20989e+18	2.0145e+18	641207	1.06302e+06
1679	6.12165e+31	-8.73216e+16	-5.53032e+16	-55815.7	18781.4
1680	1.6934e+33	-1.75674e+17	-9.07639e+16	-41829.1	50549.5
1681	6.1359e+30	-4.2151e+17	2.36882e+17	-542219	301851
1682	1.52791e+33	4.58731e+16	8.77616e+14	145342	-55009.1
1683	1.72696e+33	4.47575e+17	-1.62115e+17	141094	-36378.7
1684	1.87684e+32	-2.56258e+17	-5.94811e+17	-99335.3	-221888
1685	1.04431e+31	-2.11449e+16	-3.38139e+16	-14818	62777.4
1686	7.12568e+32	-9.75457e+16	-2.35166e+16	2896.04	76368.2
1687	2.35817e+31	8.33695e+16	-5.09325e+16	-37567.9	-35427
1688	8.37469e+31	-7.57309e+16	-8.18943e+16	-89588.8	-28717.3
1689	1.74332e+32	-5.9914e+16	-2.58521e+16	42614.5	21308.4
1690	1.12434e+31	2.02001e+17	4.52796e+17	56387.7	121687
1691	1.88868e+32	-3.60912e+17	4.04811e+17	-113627	152496
1692	8.46046e+31	1.35098e+17	2.47877e+16	94118.2	-35101.7
1693	2.71777e+31	1.2992e+16	-2.12447e+17	-19906.3	-64823.1
1694	9.57957e+31	-2.23004e+17	-2.20111e+17	-87297.5	-68414.6
1695	7.99696e+30	-2.13558e+17	-2.51521e+17	-94176.9	-82591.3
1696	9.103e+31	-4.64254e+16	-3.41394e+17	-6288.37	-63770.1
1697	2.10343e+33	-1.06251e+17	-7.60744e+16	-54376.3	17382.2
1698	5.34554e+30	-2.71919e+16	1.23016e+17	22833.8	92389.5
1699	9.60877e+32	1.14348e+17	-3.76773e+16	-19310.9	-80351.6
1700	2.5164e+32	-1.04805e+17	4.13277e+16	-3090.12	20971.3
1701	8.58485e+31	-4.2956e+16	1.59118e+17	-10730.8	49061.1
1702	5.3007e+33	1.27276e+16	3.83577e+16	26822.9	115109
1703	1.9026e+32	9.55699e+18	-5.50184e+18	7.43013e+06	-4.26215e+06
1704	7.61382e+32	-9.08135e+15	8.19573e+16	76646.1	39357.3
1705	3.62142e+32	-5.6734e+14	-6.16639e+15	-10169.4	99439.9
1706	1.25055e+31	-1.22498e+17	8.74321e+15	24087.5	62833.2
1707	8.58816e+32	5.27881e+16	-2.5437e+15	102869	-73182.2
1708	1.24063e+33	-6.20177e+17	-9.3686e+17	-258178	-385831
1709	3.35019e+32	-9.45383e+16	-2.41134e+17	-34343.6	-62040.6
1710	7.71695e+33	-7.23003e+16	2.897e+17	-28931.4	61220.6
1711	2.04102e+33	-9.44224e+17	1.04165e+19	-314831	3.37794e+06
1712	8.45759e+32	1.34122e+17	1.42575e+17	23314.4	-46345.9
1713	1.5803e+33	-2.27665e+15	1.3349e+17	35499.9	3330.82
1714	3.56136e+33	-2.19257e+17	7.69368e+16	22155.8	35787.7
1715	4.04007e+31	-5.93567e+16	-1.04019e+17	-11195.5	-1151.98
1716	2.33471e+33	-1.01256e+18	-7.04016e+16	-291909	-9105.8
1717	1.01505e+33	-6.92765e+15	-1.41752e+17	-9042.48	-51176.5
1718	1.18975e+31	-3.48896e+16	-2.50239e+15	-1299.55	95428.9
1719	8.22484e+30	-5.02694e+17	-8.76473e+16	-417679	-64189.9
1720	8.84704e+31	-3.29742e+16	5.37226e+16	59878.5	17772.7
1721	7.17031e+32	4.25885e+16	-1.86698e+16	134061	-197031
1722	2.74605e+33	4.55742e+16	-1.17794e+16	216986	-19577
1723	3.56756e+30	2.01088e+18	-3.45445e+17	627945	-107768
1724	7.6416e+32	-6.19114e+15	2.51656e+16	21601.8	96607.2
1725	7.26743e+31	1.23094e+19	-3.00721e+19	4.09849e+06	-1.00218e+07
1726	1.67015e+33	4.92082e+16	-8.95194e+15	136338	-146385
1727	6.13662e+31	-2.03606e+16	2.05625e+17	-7320.08	199840
1728	1.401e+31	-1.25366e+17	-8.69028e+16	-29445.1	50429.5
1729	2.90683e+33	3.34324e+16	-1.94626e+16	235072	326568
1730	3.24714e+32	-6.05671e+17	-5.54096e+17	-2.77855e+06	-2.38931e+06
1731	2.82391e+31	-3.06263e+18	-6.97124e+18	-1.24539e+06	-2.86595e+06
1732	5.05683e+31	7.37431e+16	5.20394e+15	98850.8	-107380
1733	3.4096e+31	2.99516e+17	-1.067e+17	84535.5	-47208.2
1734	4.93473e+32	1.71174e+17	-2.14768e+17	45613.5	-89952.2
1735	3.4083e+33	1.3802e+16	-9.09063e+16	-44878	-6700.46
1736	2.11043e+32	-1.21741e+17	-2.80663e+17	-56232.1	-159410
1737	5.91866e+33	1.0913e+17	9.77001e+15	10315.6	-87571.4
1738	3.87009e+33	4.74731e+16	-7.54446e+16	-68925.4	-45638.8
1739	6.09297e+30	-3.30762e+17	-7.1848e+16	-200247	-48012
1740	1.4377e+32	-1.04601e+17	6.22316e+16	-37855.6	61099.7
1741	4.54721e+33	-1.2541e+18	5.07168e+17	-661574	251572
1742	2.07134e+33	1.04552e+17	1.01574e+16	7048.8	-76922.9
1743	5.25662e+32	3.87765e+16	8.17976e+16	94307.8	16729.5
1744	1.67868e+33	-1.15827e+16	1.23281e+17	56141.8	30409.1
1745	5.04927e+33	-3.46457e+17	-5.55289e+17	-271631	-415590
1746	8.5332e+31	5.01546e+17	5.08454e+16	140297	8785.95
1747	3.12077e+31	2.61803e+16	1.06397e+17	53694.6	-34928.5
1748	4.16657e+32	3.80055e+16	-1.1471e+17	-52454.5	-32542.3
1749	1.36073e+33	4.73032e+17	-4.11309e+17	261571	-272621
1750	3.14898e+32	-6.55825e+17	-5.83124e+17	-194242	-157269
1751	2.69269e+33	6.8325e+16	5.98432e+16	66731.7	-35538.3
1752	8.16737e+32	-2.51016e+18	1.42996e+19	-842050	4.71867e+06
1753	2.32346e+31	3.92263e+18	-4.31155e+18	1.14721e+06	-1.26313e+06
1754	2.01702e+33	-9.08701e+16	-1.80346e+17	-44541	-26066.9
1755	7.08948e+32	-8.35447e+17	3.43972e+17	-608907	226977
1756	1.149e+33	2.59345e+16	-1.66036e+16	37575.8	167306
1757	6.89398e+31	-5.88138e+15	5.23406e+16	74647.3	8520.4
1758	4.5383e+32	1.88685e+18	-1.47707e+17	605316	-65979.1
1759	9.42598e+31	2.01857e+17	1.4113e+17	8037.98	-42658.9
1760	2.67114e+33	1.41949e+17	6.77675e+16	8750.49	-60294.6
1761	2.29809e+33	1.16973e+15	3.48705e+16	139.336	110076
1762	6.12102e+32	-2.13958e+17	5.24953e+16	-111195	46098.6
1763	6.36165e+30	5.71684e+17	4.10306e+17	212427	153590
1764	1.76311e+32	1.01468e+17	-3.66142e+16	-30359.3	-57359.9
1765	5.01307e+31	-7.34061e+16	-2.99905e+16	-32376.4	43114.4
1766	1.67198e+33	4.97134e+15	-5.47742e+16	-83808.3	29758.7
1767	7.85923e+30	1.43565e+17	-8.7297e+16	12594.5	-55438.3
1768	3.51027e+31	-1.93367e+17	-5.07833e+16	-64762.9	30368.6
1769	2.13126e+31	9.04409e+16	-8.00178e+15	-48445.9	-80923.2
1770	2.17228e+32	-1.10865e+17	-8.14991e+16	-73183.6	-25685.7
1771	1.56229e+33	2.02691e+16	6.89918e+16	80929.6	30525.7
1772	4.93432e+32	5.99248e+18	4.18733e+18	2.13907e+06	1.48366e+06
1773	6.94354e+31	5.46174e+16	6.30618e+16	39061.8	-17675.7
1774	2.36443e+32	8.41787e+16	-4.64039e+16	-77688.2	-43063.8
1775	2.53358e+33	4.39769e+16	2.0363e+16	118913	9207.81
1776	1.96343e+31	-2.36541e+15	7.63474e+15	1424.86	104561
1777	3.3648e+32	1.05237e+17	-2.49914e+16	-20853.7	-43307.8
1778	2.87448e+32	4.64814e+16	-9.36752e+15	174211	-135781
1779	6.57005e+30	3.57452e+16	1.89924e+17	32274.1	72879.1
1780	8.68385e+32	7.94212e+18	2.5511e+17	4.51015e+06	156904
1781	5.60498e+32	-3.88109e+16	-2.628e+16	-61890.8	67709.4
