id	mass	x	y	vel_x	vel_y
1349	5.26519e+30	5.8948e+16	-1.10245e+16	-2173.34	-101717
1350	7.9846e+33	2.83089e+16	-6.31303e+16	-59258.5	-63855
1351	3.01053e+31	3.89672e+16	-3.09894e+17	61953.2	-333447
1352	3.84291e+31	1.9477e+17	9.47113e+16	63564.3	49778.6
1353	9.26106e+32	-1.87197e+17	1.64144e+17	-132066	134056
1354	8.48521e+32	-1.12687e+17	7.52294e+15	30338.1	59659.9
1355	3.09439e+31	4.58696e+16	1.72269e+16	39147.9	-44206.9
1356	7.62593e+32	-1.15789e+18	8.37268e+17	-561943	397098
1357	7.93679e+32	1.32985e+16	-4.97699e+15	-7191.49	-57130.6
1358	3.04212e+31	5.49591e+14	8.18968e+16	51128.1	21826.3
1359	1.55974e+33	8.09318e+16	5.84174e+16	-5284.83	-65481.5
1360	7.34087e+31	1.26632e+16	-1.21892e+16	-42994.6	-62966.8
1361	1.05569e+33	-5.22705e+17	8.47705e+17	-357882	530017
1362	7.84283e+32	3.12859e+16	2.13112e+15	-40488.3	-136375
1363	1.812e+33	2.40454e+16	-9.71197e+16	-9346.41	-103200
1364	1.15067e+31	-6.4951e+19	-3.23015e+19	-2.89299e+07	-1.43875e+07
1365	2.28361e+32	-1.20329e+17	-9.86588e+16	-47502.2	53862.7
1366	7.18613e+30	-2.35801e+16	2.20795e+16	26464.6	115541
1367	1.3006e+31	8.64497e+16	-2.72662e+17	76489.5	-155157
1368	2.36398e+31	5.24041e+16	-3.74495e+16	-24057.2	-78708.8
1369	1.46138e+31	7.13439e+16	1.43442e+17	45190.3	-29004.5
1370	9.3583e+32	3.16141e+16	5.74701e+16	65354.4	-21801.6
1371	5.74372e+33	1.61041e+16	-3.5413e+16	-136954	-16654
1372	1.1244e+33	8.34077e+14	-1.25038e+16	-156517	118995
1373	2.01497e+31	3.07889e+17	4.09646e+17	192005	230012
1374	1.39297e+33	-8.95034e+16	7.92386e+16	-30377.7	-47419.7
1375	4.21002e+32	1.05487e+17	9.26393e+16	33592.9	-57548
1376	1.02619e+32	3.01562e+16	-2.20859e+16	-93987.8	-72395.1
1377	1.06144e+33	-3.11643e+16	-2.89407e+15	13091	72405.2
1378	1.16296e+32	1.96518e+16	3.73627e+16	129660	6803.64
1379	3.90955e+33	4.81789e+16	-2.80918e+16	-65788.6	-46910.9
1380	3.37738e+32	-3.54709e+16	-3.83842e+16	24747	-14424
1381	6.79089e+31	6.21132e+14	-2.17356e+17	-47585.1	7180.06
1382	5.09535e+32	6.34154e+15	-1.15612e+16	-191317	-150444
1383	3.59146e+31	-1.51299e+16	2.68192e+16	94523.4	-53766.5
1384	1.73836e+31	1.10955e+19	1.30641e+19	1.06482e+07	1.25415e+07
1385	4.1593e+33	1.34085e+16	-1.72212e+16	-136673	258.862
1386	7.50852e+32	5.42649e+16	4.97898e+16	49793.9	-20292.7
1387	1.27977e+33	-3.04805e+19	-8.48242e+18	-1.25243e+07	-3.44417e+06
1388	1.09323e+32	-2.32084e+16	-2.70346e+16	12077.4	12015.8
1389	2.55311e+32	-8.35741e+16	1.63288e+17	45824.7	7451.51
1390	5.73002e+31	6.44424e+16	-6.24344e+16	-35767.3	14405.2
1391	5.00943e+33	-5.71362e+16	-1.66552e+17	-65189.4	-67124.7
1392	1.22901e+32	-1.26917e+17	3.80318e+16	-49129.2	51768.2
1393	4.30416e+32	4.1217e+18	-7.6042e+17	1.76412e+06	-313413
1394	7.29457e+31	2.44148e+16	3.14069e+16	147120	130585
1395	5.39666e+32	-3.94841e+15	-6.81501e+16	-89727.9	-1313.81
1396	2.9314e+32	-7.00584e+16	2.13703e+17	-112394	367698
1397	3.40668e+33	3.0322e+16	5.68275e+16	82607.9	-17240.9
1398	3.75123e+31	-5.87636e+16	3.28321e+16	47753.8	86431.6
1399	1.90772e+32	-5.22428e+16	1.97984e+16	54622.5	104871
1400	2.52596e+33	6.18559e+16	-2.40313e+16	2675.2	-87800.1
1401	1.25813e+32	-5.11737e+16	-5.10832e+16	-79969.2	55808.4
1402	3.80921e+31	6.2676e+16	2.37251e+16	81488.7	-61772.1
1403	3.04695e+30	-9.66322e+17	-2.20779e+16	-577206	22217.3
1404	6.83548e+31	1.43762e+16	1.66471e+16	195121	-28550.1
1405	2.59239e+32	-1.05476e+17	8.63799e+15	-2382.12	28437.3
1406	1.0463e+31	8.66165e+16	-3.22508e+16	-26363.1	-37017.9
1407	2.59124e+30	3.17938e+16	-5.68334e+16	-80026.1	5537.53
1408	1.92822e+33	-4.28932e+16	-6.06763e+16	-34382.7	64378.2
1409	1.00903e+32	-1.49706e+17	-1.75715e+15	-155011	49927.7
1410	5.95174e+31	-1.88093e+18	4.56153e+18	-940124	2.35765e+06
1411	1.67165e+31	1.91773e+17	-1.18699e+17	143620	-112911
1412	3.10371e+32	-1.99812e+16	-1.25031e+17	-22488.6	-55708.6
1413	2.23347e+32	1.51775e+17	1.96285e+17	93636	79200
1414	1.52153e+31	9.83029e+16	-1.94109e+17	17061.7	-89511.6
1415	2.48131e+30	3.43501e+16	-3.44783e+16	-92488.6	-79728.4
1416	9.55274e+30	7.95796e+16	-1.18344e+16	-59321.2	-51925.3
1417	2.54645e+33	-4.21319e+17	4.59473e+17	-171099	191894
1418	9.09094e+31	1.84637e+16	-5.43983e+16	-55317.1	-130169
1419	7.50768e+31	-1.08938e+17	-2.10707e+17	-131447	-156720
1420	3.61484e+33	-1.1679e+17	1.77518e+17	42582.4	19277.4
1421	9.76124e+30	-1.64418e+17	-4.03608e+16	5539.99	51844.6
1422	3.49995e+32	6.9227e+17	5.00605e+17	1.51819e+06	1.11546e+06
1423	3.08903e+31	4.17616e+16	1.71281e+16	-14487.1	-70929.6
1424	4.42044e+31	-8.40908e+16	1.66626e+16	24651.2	762.515
1425	5.76813e+32	9.25025e+15	-8.00649e+15	-529484	2301.83
1426	7.95207e+32	-1.00499e+17	2.46842e+17	37190.2	7504.62
1427	5.57645e+33	-1.98195e+18	-1.4715e+18	-894241	-655576
1428	6.36848e+31	5.54831e+16	-8.23375e+16	-22981.7	-70230.8
1429	5.65184e+30	2.13529e+16	-1.55391e+16	-184962	-81107.9
1430	1.49142e+33	5.55814e+16	1.57818e+16	42562.8	-74148
1431	1.03039e+31	-1.32296e+17	-5.17984e+16	-75679.4	17170.3
1432	5.48629e+31	1.28995e+17	-3.19742e+16	-33740.9	-51322.3
1433	1.30007e+32	1.29288e+17	9.28219e+15	67728.7	-50152.6
1434	8.39823e+31	-3.10674e+16	2.85901e+16	-2784.02	122886
1435	1.8588e+32	3.60678e+16	5.45867e+16	63133.4	-67887
1436	2.44876e+32	-7.05169e+15	1.3741e+16	140135	-9904.11
1437	1.39932e+31	-9.42085e+16	-6.99963e+16	-109973	-33390.5
1438	2.32459e+31	1.44963e+16	-8.92681e+15	-142218	-55963.6
1439	8.62327e+32	5.62069e+18	5.09142e+18	4.0632e+06	3.69271e+06
1440	5.61811e+31	3.76397e+16	7.12236e+15	42499.9	-95130
1441	5.33306e+32	1.70618e+17	-1.27372e+17	70228.8	-97997.5
1442	1.70917e+33	2.16332e+16	1.75318e+16	103748	-142364
1443	3.8594e+32	2.75692e+16	5.57253e+16	52917.7	-79221.1
1444	5.23254e+33	2.561e+16	-5.78695e+15	-41261.4	-116003
1445	5.18488e+31	2.08225e+17	1.11519e+17	150003	74154.9
1446	6.08568e+32	4.28527e+16	-9.76444e+15	-55355.3	3101.98
1447	1.84426e+31	-8.3495e+16	3.17553e+16	57194.2	46962.5
1448	3.65228e+32	6.06461e+16	1.19287e+17	67105.3	30315
1449	5.00832e+32	-1.9785e+16	1.40561e+17	43638.5	62244.4
1450	3.01421e+32	3.76222e+16	-3.76894e+16	-38518.5	-76399.5
1451	2.67217e+32	-8.99035e+16	-3.61109e+16	6449.68	76468.6
1452	7.09198e+30	-8.86621e+16	8.9734e+17	-45252.1	646154
1453	2.22881e+30	3.36116e+16	-5.24468e+16	-96011.4	-70174.3
1454	9.54327e+32	-4.98408e+17	-5.09555e+17	-385214	-415135
1455	5.89938e+31	2.69548e+17	-2.75617e+17	155186	-179275
1456	3.4806e+32	-4.16677e+16	5.49466e+16	69399.7	14387.2
1457	2.32333e+32	-2.2275e+18	-1.05035e+18	-1.34006e+06	-598069
1458	4.53607e+30	-1.08586e+17	5.17557e+16	159.691	12167.6
1459	1.41544e+32	1.10612e+16	7.99215e+14	85862.6	-77673.3
1460	1.5155e+32	8.51998e+16	3.93463e+16	37594.3	-16562.6
1461	2.31457e+32	-2.26876e+16	8.06189e+16	77990.8	46990
1462	1.2097e+31	-1.55887e+18	-1.02417e+18	-653336	-429015
1463	2.60705e+33	2.30489e+17	-2.47362e+17	834107	-1.03124e+06
1464	1.28772e+32	1.02883e+17	1.02459e+17	62797	14484.6
1465	2.77034e+30	7.16915e+16	-1.92325e+17	17953.8	-85371.5
1466	9.1013e+31	-5.46866e+16	-6.63596e+15	-9817.03	-17200.4
1467	1.30283e+31	-2.75559e+17	1.83087e+17	-477540	416425
1468	2.89942e+32	7.60158e+16	3.44087e+16	-11948.7	-69216
1469	5.17957e+31	-3.58345e+17	-1.58227e+18	-176823	-750167
1470	2.26066e+31	-4.65924e+16	-6.77933e+16	-32693.1	-63520.8
1471	1.43563e+31	-5.70015e+16	-1.13104e+17	-49042.3	38013.1
1472	7.86626e+31	-2.82149e+19	4.32568e+19	-1.66609e+07	2.55481e+07
1473	1.4345e+31	2.84843e+16	1.6226e+17	23294.3	64969.9
1474	4.05177e+32	-1.38916e+16	-4.51872e+16	-127784	46249.2
1475	1.83072e+32	5.82787e+16	-3.91175e+16	-50184.3	-74488.5
1476	2.7431e+32	1.60477e+16	-7.22312e+15	-103741	-86261.2
1477	1.63039e+32	-2.94639e+15	-1.22221e+16	-15306.9	88985.9
1478	3.04735e+31	-2.47914e+17	-9.49878e+15	-135040	18218.9
1479	8.90372e+32	-5.50328e+16	2.87559e+17	3668.31	132992
1480	1.03538e+33	1.45028e+16	-6.135e+14	214601	-133369
1481	1.49996e+32	7.91649e+18	-2.97641e+18	5.02421e+06	-1.88941e+06
1482	5.24448e+31	9.78136e+15	-5.9285e+16	-29911.5	-205281
1483	5.83349e+32	6.50087e+16	-3.77529e+16	-57218.2	-58323.5
1484	4.03833e+31	2.7414e+16	-3.30237e+16	-36714.9	18009.1
1485	3.08097e+31	6.75929e+16	-1.29811e+17	-4568.98	-84314.4
1486	1.5901e+33	6.33615e+16	7.07793e+16	51936.5	-24842
1487	4.6601e+31	-6.21043e+16	1.90677e+18	-34846.2	882918
1488	8.98128e+32	-1.39372e+16	-3.84719e+16	-72867.6	73986.1
1489	3.71024e+33	1.60568e+16	-6.24024e+16	-94442	-19681.8
1490	9.14525e+31	6.92071e+16	1.38248e+17	45416.5	-34951.9
1491	1.16857e+32	-5.3101e+15	1.93034e+16	77612.7	88905.8
1492	5.9607e+31	6.4584e+14	1.22996e+16	61937.6	126839
1493	5.13013e+31	-4.71977e+16	1.48406e+17	-33611.7	218007
1494	6.4777e+31	4.94515e+16	-1.97893e+16	-95680.2	-41530.8
1495	5.3258e+31	-2.58032e+17	-3.2836e+17	-112820	-169575
1496	4.96912e+33	1.53401e+16	7.90089e+16	50092.1	16620.7
1497	4.39286e+32	-1.1622e+17	-1.38633e+17	-21216.6	38488.5
1498	4.15638e+31	5.09664e+16	-1.05393e+15	38154.3	-96649.5
1499	1.39696e+33	2.16436e+16	5.21955e+15	55180.4	-108049
1500	1.96208e+33	-1.16476e+16	-5.5954e+16	-107004	-103474
1501	5.33603e+31	1.49849e+17	2.40713e+17	122719	159596
1502	3.1789e+31	-2.58538e+15	-2.53383e+16	124564	-147607
1503	2.90711e+31	1.99774e+16	3.72076e+16	89543.7	134362
1504	8.39086e+30	5.1845e+18	-1.83914e+18	3.13926e+06	-1.0958e+06
1505	3.7746e+31	3.35123e+18	-1.17108e+18	1.40622e+06	-496561
1506	7.16561e+32	-2.35376e+15	-1.72559e+16	-60868.7	94113.9
1507	4.54382e+33	-1.48163e+16	-2.5023e+17	-42446.9	10184.4
1508	5.41755e+32	-4.27066e+16	7.01106e+16	25357.2	33541.8
1509	5.10024e+32	-5.69329e+16	5.68248e+16	27186.4	54717.7
1510	1.08627e+32	-1.7626e+17	-1.38303e+17	-64959.3	-24931.1
1511	1.52979e+31	-2.43288e+17	-1.3812e+17	-13565.3	36529.7
1512	1.1272e+33	-2.73454e+16	-1.06248e+17	-56243	-50471.3
1513	7.28596e+31	6.21753e+16	-4.92336e+16	-80481.5	-37668
1514	4.04988e+33	6.18674e+16	8.36284e+16	45392.9	-9193.81
1515	1.93226e+33	-5.34971e+16	2.61403e+16	35568.1	53588.2
1516	3.24122e+33	-3.28631e+16	-2.16707e+17	-43361.2	15026.6
1517	2.5175e+30	7.82882e+16	3.73688e+16	32086	-90114.7
1518	5.28581e+32	1.04982e+16	9.65345e+16	56636.8	15941.1
1519	4.45213e+32	1.34871e+17	6.97851e+17	76659.6	321685
1520	3.83634e+30	1.17534e+16	3.48644e+16	78816.3	10517.7
1521	1.60257e+33	2.1704e+16	-1.60012e+16	-133725	-118654
1522	1.86763e+32	3.02502e+16	-1.68183e+16	-194381	-113954
1523	2.19924e+32	-9.20172e+16	-3.58635e+16	-10601.4	72908.4
1524	1.72083e+32	2.47982e+15	-1.0393e+16	53875.2	232865
1525	1.0805e+32	-7.26846e+17	-3.67838e+16	-342489	-20961.3
1526	7.94626e+31	1.66572e+17	1.183e+17	80161.2	30807.9
1527	6.26793e+32	-6.41691e+16	1.20787e+18	-20840.4	518435
1528	2.85492e+31	-1.2372e+17	1.40879e+17	-18635.8	88789.1
1529	5.77623e+33	-3.616e+17	-5.7679e+17	-216385	-362715
1530	1.83117e+33	6.80341e+14	-1.0982e+16	-168565	148503
1531	3.78343e+33	5.57645e+16	1.94699e+17	26821.6	-21680.8
1532	8.76012e+32	-9.83144e+16	-2.46463e+15	-6956.3	79383.3
1533	2.20601e+32	1.15229e+17	4.23443e+16	13788.8	-62134
1534	2.30058e+33	-4.96626e+18	8.3919e+17	-2.13044e+06	373234
1535	5.79463e+31	-1.21463e+17	-5.39123e+16	-15264.6	66746.3
1536	3.39817e+33	-1.0574e+15	-4.77218e+15	-134334	230026
1537	3.72775e+33	-4.65516e+16	-3.33143e+16	-51213.6	55736.2
1538	5.22002e+31	3.95825e+16	-7.04447e+16	-70294.8	-82407.8
1539	1.95654e+31	2.51069e+16	5.25028e+16	107300	-39066.1
1540	2.39642e+32	-1.34136e+17	9.49508e+17	-54926.3	465720
1541	4.06117e+30	-5.51514e+16	5.59209e+16	34498.7	75604.4
1542	2.40439e+32	-1.04041e+17	-9.61043e+16	-27773.4	44018.7
1543	1.06121e+31	6.66941e+15	-3.03067e+16	-104515	-8114.35
1544	7.2407e+31	7.14289e+16	3.44309e+16	43488.3	-55491.4
1545	1.74516e+33	3.50382e+16	3.36842e+16	107255	-36600
1546	1.09497e+33	-6.4421e+17	3.33675e+17	-435563	218594
1547	2.6564e+31	-1.26009e+17	-4.43382e+16	-1106.52	71615.9
1548	3.05014e+31	6.51286e+16	4.37572e+16	8334.37	-71458.6
1549	1.3464e+31	1.23573e+16	5.32748e+15	165660	48626.4
1550	2.67818e+31	3.02949e+15	-1.0838e+15	223512	-15836
1551	2.60114e+31	-1.45078e+18	5.65273e+18	-887548	3.4569e+06
1552	1.06405e+33	-2.31526e+16	4.63977e+16	81563.2	64670.9
1553	4.27544e+33	-4.2605e+15	3.44013e+16	51815.2	70260.3
1554	2.1384e+33	-5.75116e+16	4.37057e+16	7376.9	66345.6
1555	3.30509e+33	-6.86965e+16	-1.22947e+16	22950.2	71204.3
1556	3.19942e+33	6.1024e+16	-3.54533e+16	-55639.3	-90438.8
1557	2.7537e+30	3.50413e+17	8.94017e+17	283180	663678
1558	3.5447e+30	-1.26503e+18	2.38828e+18	-649379	1.13854e+06
1559	1.56711e+33	-2.79095e+16	-2.37268e+16	-71512	34810.6
1560	4.19501e+32	-1.63843e+17	-1.78156e+17	-25330	34431.1
1561	8.47158e+30	-2.80385e+16	-2.18236e+16	16388.2	100638
1562	1.03161e+32	-7.43517e+16	-1.78818e+16	-40869.1	32603.8
1563	1.83484e+32	-9.20106e+16	-3.42749e+16	-43974.5	69461.9
1564	1.91845e+33	3.05191e+16	-6.12714e+15	-61594.1	-151257
1565	1.27558e+31	-2.04217e+17	-4.12651e+16	-127822	15052.4
1566	1.47196e+33	-1.41802e+16	1.76537e+17	50347.6	-7775.03
1567	1.8259e+33	-2.9019e+15	-1.38372e+16	-84271.8	154892
1568	4.16856e+33	-1.36354e+18	1.29244e+17	-769751	78465.1
1569	6.43953e+30	-9.80901e+15	8.76552e+16	19418.8	78347.2
1570	3.13293e+31	7.65544e+16	-8.85159e+15	46012.2	-21235.5
1571	5.74916e+33	8.24234e+17	1.12954e+17	589906	85988.4
1572	5.99577e+32	-1.90152e+17	-1.78078e+17	-24446	34270.3
1573	1.3801e+31	-1.37962e+17	-1.09568e+18	-57020.2	-457860
1574	9.88411e+31	-1.481e+17	-2.43101e+16	-33348.5	12339.4
1575	3.97001e+33	-1.10597e+17	6.85743e+15	25945.1	60514.6
1576	1.22705e+32	-5.83771e+16	6.09735e+16	27587.6	78826.8
1577	4.0481e+32	-9.08024e+16	1.4246e+17	-1875.54	76466.2
1578	2.07619e+32	1.11623e+16	-5.25413e+16	-101815	-289.317
1579	6.45525e+33	6.9904e+15	-1.12209e+16	-274848	-134026
1580	6.74424e+32	1.6031e+17	1.72236e+17	69124.6	56148
1581	4.12574e+31	8.76228e+17	-2.23237e+18	424685	-1.08054e+06
1582	1.01456e+31	-9.01891e+15	1.90699e+15	-130601	62539.8
1583	5.41344e+31	-2.23792e+16	3.75099e+16	49892.9	84995.7
1584	5.4284e+32	6.01033e+16	-5.17544e+16	-66901.1	-59015.6
1585	4.73831e+31	-1.00787e+17	1.19405e+17	-58166	115537
1586	1.72578e+33	1.67421e+17	1.24897e+18	99201.1	785256
1587	1.76829e+33	-5.52751e+16	-6.14447e+16	-42964.6	4559.99
1588	2.62392e+30	-3.24542e+16	-6.34371e+16	-52767.1	40543
1589	1.59928e+31	-4.81581e+16	-3.25097e+16	-114109	92189.1
1590	3.63412e+32	7.92963e+16	1.61995e+17	67587.8	50964.7
1591	9.53027e+30	1.17687e+16	-7.24472e+15	102443	-444580
1592	1.30114e+33	1.23695e+17	-2.53994e+16	95168.4	-73644.8
1593	2.63846e+33	-2.14428e+16	6.16707e+15	45997.4	113411
1594	6.83717e+32	-5.78836e+17	-1.93284e+17	-358090	-134482
1595	6.49811e+31	5.66599e+15	7.78088e+16	63916.3	27336.7
1596	9.85342e+30	-3.26681e+16	7.17006e+16	-18045.9	94358.5
1597	5.10361e+30	1.54415e+17	3.02689e+16	-4317.35	-54109.6
1598	1.7968e+33	8.13415e+16	-1.5074e+15	23319.3	-66340.2
1599	1.88321e+33	-2.14704e+17	-4.96884e+17	-451081	-948630
1600	5.1943e+31	1.73279e+17	7.4456e+17	76171.1	325969
1601	5.01316e+32	1.38915e+17	1.22355e+17	33829.1	-46487.2
1602	1.48745e+31	2.51712e+18	1.30781e+18	2.4507e+06	1.27544e+06
1603	1.81298e+32	1.03695e+17	-3.17448e+16	-46112.7	-52944
1604	5.47795e+32	1.2747e+16	-2.65665e+17	101295	-283547
1605	2.48557e+32	-3.36132e+16	-1.81805e+17	-39275.5	25663.6
1606	1.37662e+33	-3.74775e+16	-1.70565e+17	-51246.1	16040.6
1607	7.46697e+30	1.76845e+16	-8.73828e+16	-80531.5	-102999
1608	1.01854e+33	-1.7649e+17	-8.72924e+16	-63254.2	-9959.89
1609	1.31308e+31	8.52507e+15	-5.14523e+15	126623	297362
1610	1.2234e+32	1.75057e+18	6.84381e+17	1.09932e+06	399508
1611	3.12988e+33	4.65586e+16	3.93955e+15	14657.4	-129292
1612	3.52516e+33	-5.05857e+17	-2.4287e+17	-381692	-139011
1613	3.89433e+30	3.28597e+17	2.59806e+15	164602	-5551.89
1614	6.5569e+31	-2.44654e+16	8.41516e+15	-89646.3	108159
1615	7.24394e+31	-1.31271e+18	8.03265e+17	-3.01097e+06	1.84715e+06
1616	1.06567e+33	-1.29955e+16	5.50771e+16	45890.5	22738.4
1617	2.0158e+31	8.62642e+15	-7.45866e+15	-248594	464115
1618	4.69627e+31	2.59013e+16	9.05256e+15	26412.8	-126211
1619	2.41112e+32	-2.82267e+16	-2.27936e+16	-40859.4	27422.6
1620	2.27942e+31	4.98783e+15	-1.35866e+17	-64858.5	7156.72
1621	8.66702e+32	1.94564e+16	1.36324e+17	62649.4	43952.4
1622	6.68312e+30	-7.95783e+17	-2.42341e+18	-343612	-1.0898e+06
1623	5.49974e+33	1.26398e+17	-1.24663e+18	57862.8	-528798
1624	4.91817e+33	6.32728e+16	6.03047e+16	76700.1	-37793
1625	3.54321e+33	-8.24579e+15	1.1452e+16	94080	134427
1626	7.93825e+31	3.00411e+17	-5.97661e+15	121430	-20790.4
1627	3.31535e+31	-1.18535e+16	1.69123e+16	21727.6	38205.4
1628	2.26366e+33	3.74306e+16	-3.56395e+16	-58871.6	-102587
1629	4.78964e+31	3.87997e+16	9.9228e+16	72591	145864
1630	1.00879e+32	1.89246e+17	2.76927e+16	-9449.2	-43112.6
1631	2.98719e+32	5.89443e+16	-3.7586e+17	28278.3	-254089
1632	8.53074e+30	-7.00443e+16	-1.43454e+17	-32719.4	34361.4
1633	3.14175e+32	-1.34562e+16	3.45227e+16	30023.4	99969.3
1634	1.60839e+30	-1.51076e+16	2.32803e+16	107976	26265
1635	1.92056e+32	-4.29341e+16	-4.3041e+16	-47366	59802.7
1636	7.25431e+31	-7.47717e+16	3.75726e+15	-53598.4	52959.5
1637	4.03275e+31	-3.4716e+16	5.70773e+16	89298.6	70402.8
1638	6.16197e+31	4.4439e+16	-1.48821e+17	-6685.38	-114986
1639	4.29392e+31	6.78167e+16	-3.73896e+16	-60770.6	-71554.8
1640	1.32505e+32	3.41268e+16	-5.0916e+16	-26340.8	-100064
1641	1.4632e+33	7.33808e+16	-1.74151e+17	-46520.4	-13128.3
1642	4.08892e+33	2.48854e+16	-7.31107e+16	-36184.8	-22604.5
1643	1.33015e+31	-2.221e+17	-6.9411e+16	-25218.9	57659.6
1644	4.53566e+30	-2.83703e+17	-2.83545e+17	-118140	-101684
1645	7.79784e+32	-2.56954e+16	-4.34262e+16	-117832	28041
1646	6.07333e+31	5.52689e+16	9.20586e+16	68289.6	-182.624
1647	2.8437e+33	1.04014e+16	3.24023e+16	86587.8	-50341.2
1648	1.63734e+31	6.92056e+16	-1.20487e+17	-21272.2	-35308.9
1649	2.1754e+33	-9.59255e+16	-1.24659e+18	-48310.4	-838503
1650	6.51757e+32	2.99871e+16	2.86221e+16	70243.1	-104020
1651	4.98443e+31	-8.61802e+16	-3.48116e+15	-69607.4	60129.6
1652	2.65161e+31	5.85222e+16	1.42558e+17	49067.9	25765.9
1653	2.30462e+33	-1.53399e+16	1.08118e+17	70740.2	-9447.69
1654	1.81208e+32	5.45561e+16	8.47655e+16	28797.4	-4259.62
1655	2.07606e+31	7.72716e+16	-3.00244e+16	-10192	-115503
1656	1.21807e+32	2.00116e+17	3.51917e+16	113243	-3582.34
1657	2.86801e+32	-1.04782e+17	-3.06257e+16	-32001.4	-13292.1
1658	2.35539e+32	-1.35231e+18	-6.11455e+17	-889019	-398585
1659	3.12347e+31	-4.39211e+16	-5.09813e+16	-12511.5	27109.5
1660	1.70951e+31	-5.78501e+18	-3.72371e+18	-3.06643e+06	-1.98923e+06
1661	1.94413e+33	5.21025e+17	2.20302e+18	252426	1.0574e+06
1662	5.28018e+33	-5.04999e+17	1.25361e+18	-214377	557289
1663	1.00133e+33	-5.70277e+16	-5.77163e+15	8087.74	67605.1
1664	9.85011e+31	6.98004e+16	7.44743e+16	31880.9	-60241
1665	1.54926e+32	5.2434e+16	-4.21635e+16	-27872	-88602.6
1666	1.09165e+32	-6.01964e+16	5.5788e+16	41907.2	89274.6
1667	7.12004e+32	3.83302e+16	6.49343e+16	70294.7	17408.9
1668	8.10839e+31	6.83013e+15	-2.90718e+16	-128310	-57746.4
1669	8.61483e+32	7.97906e+16	-4.67471e+17	33820.2	-180574
1670	4.48203e+31	9.32372e+16	2.37203e+16	1090.97	-73588.9
1671	3.19506e+31	2.7426e+16	-1.26504e+15	124506	-133243
1672	3.168e+30	-2.61618e+16	3.5068e+16	63692.2	43605.2
1673	1.60428e+31	1.87161e+16	-1.13272e+17	-39182.6	-78714
1674	4.65026e+31	4.39799e+15	2.41448e+16	-725.687	-89753.2
1675	2.27693e+32	1.09451e+17	2.19545e+16	22260	22145.6
1676	2.25918e+32	2.86167e+16	9.59259e+16	55746.4	13871
1677	6.99864e+31	3.94137e+16	-6.32044e+16	-49408.5	-63133
1678	6.61662e+31	5.68651e+17	9.51397e+17	641308	1.06322e+06
1679	6.12165e+31	-1.80286e+16	-6.12815e+16	-89631.2	-26022.2
1680	1.6934e+33	-1.2806e+17	-1.38263e+17	-54251.3	43379.7
1681	6.1359e+30	-2.70896e+16	-1.70571e+15	131226	-5760.75
1682	1.52791e+33	-3.10304e+15	5.10064e+16	95450.1	-30920.2
1683	1.72696e+33	3.04859e+17	-1.25101e+17	144743	-37817.3
1684	1.87684e+32	-1.56547e+17	-3.721e+17	-100223	-223852
1685	1.04431e+31	3.33334e+16	-5.4507e+16	-69868.3	-41098.6
1686	7.12568e+32	-7.39823e+16	-9.2434e+16	-44040.5	56315.2
1687	2.35817e+31	7.32615e+16	1.1543e+16	56245.3	-61045.3
1688	8.37469e+31	2.71976e+16	-2.19494e+16	-94157.2	-171017
1689	1.74332e+32	-7.85801e+16	-3.94206e+16	-7651.12	3736.08
1690	1.12434e+31	1.45094e+17	3.29778e+17	57589.2	124643
1691	1.88868e+32	-2.4647e+17	2.51484e+17	-115565	154460
1692	8.46046e+31	1.19855e+16	2.83601e+16	162644	68924.4
1693	2.71777e+31	3.28007e+16	-1.39598e+17	-18544.2	-82822.3
1694	9.57957e+31	-1.33055e+17	-1.49406e+17	-93596.7	-74144.3
1695	7.99696e+30	-1.17117e+17	-1.66699e+17	-99673.8	-88301.6
1696	9.103e+31	-3.94599e+16	-2.72369e+17	-8375.83	-72997.8
1697	2.10343e+33	-3.87091e+16	-8.23861e+16	-84423.1	-12245
1698	5.34554e+30	-3.55012e+16	1.20075e+16	-29294.3	135815
1699	9.60877e+32	8.82567e+16	4.16955e+16	63212.5	-66251.8
1700	2.5164e+32	-8.44335e+16	1.3832e+16	-40946.5	35237.9
1701	8.58485e+31	-3.85375e+16	1.06172e+17	19103.1	58752.2
1702	5.3007e+33	3.16764e+16	3.55241e+16	75822.1	-41021.3
1703	1.9026e+32	2.12684e+18	-1.23969e+18	7.43014e+06	-4.26216e+06
1704	7.61382e+32	-6.82038e+16	2.81165e+16	31563.3	69799.5
1705	3.62142e+32	7.21031e+16	-6.67418e+15	-33218.6	-87633
1706	1.25055e+31	-1.34966e+17	-5.21129e+16	964.592	57326.1
1707	8.58816e+32	1.30178e+16	1.29292e+16	118762	-23199.3
1708	1.24063e+33	-3.61652e+17	-5.50888e+17	-258937	-386087
1709	3.35019e+32	-4.98001e+16	-1.77856e+17	-60207.3	-63766.7
1710	7.71695e+33	-4.22325e+16	2.25106e+17	-31507.9	68590.1
1711	2.04102e+33	-6.29394e+17	7.03855e+18	-314831	3.37794e+06
1712	8.45759e+32	1.0669e+17	1.81822e+17	30991.7	-32308.9
1713	1.5803e+33	-3.5046e+16	1.16574e+17	28857.7	31126.3
1714	3.56136e+33	-2.37508e+17	3.90715e+16	13969.7	38949.1
1715	4.04007e+31	-3.78095e+16	-8.54666e+16	-33362.9	-39601
