id	mass	x	y	vel_x	vel_y
4269	9.647017376500589e+18	4033810787258552.0	4411871931664040.0	23261.924013162847	40598.31646606639
4270	4.3499753215681306e+21	322354823823735.0	-535297216728793.0	25705.599878586945	37831.025546610836
4271	699004855033736.0	4399617897904616.0	-2297193462022037.0	45977.93237642788	13005.931995484156
4272	1.3932314863940066e+16	-3425727722492964.0	-4520669438512462.0	-11320.246285253845	32214.22584052787
4273	7.600301611091049e+17	3861430855294394.0	3210145793588025.0	26989.835512409336	45972.85492843417
4274	9.882978378312496e+16	-2691281057460650.5	1623337205875924.0	-15103.357383660456	47029.16665594469
4275	1.3707019992767343e+21	-3161446471893942.0	760685089757226.0	-7324.333483171853	2316.0279291304396
4276	2.689916189939185e+21	841928281830013.0	-2056668258386753.5	11990.272038713767	31821.407054807525
4277	1.9386840092866627e+17	-1370963120799389.0	-2321988468946675.0	-25274.610633804317	-47998.725317707795
4278	1.1210049382952067e+19	2562413296020378.0	92066184768745.0	33118.51567732387	-36561.11565694811
4279	1624226828159.9905	-1761175255629499.0	2714832469438411.0	12420.163227640944	-35616.41199635345
4280	1.0307538516095997e+20	-4812951814558962.0	3452199779465146.0	20704.065227610365	38541.09953199007
4281	1.2249221314468991e+21	4775442483376758.0	766932609196292.0	-1645.8974667441726	30004.83445019831
4282	2.7521828093139964e+27	-2775585263589122.0	826910514180237.0	-5118.048745765278	-39086.545724606294
4283	9.841499344287159e+17	-3862938250029006.5	-8790332417515.0	44373.86889828803	-31658.456893234077
4284	1.1738219157085619e+26	593354476807032.0	911300220554858.0	-29670.789274301966	929.4911404208324
4285	2.2207654008574495e+26	2565651939013626.0	-1848545699262497.0	27118.666162985188	10669.338681107933
4286	3.216211217741059e+22	-737594005349146.0	525130235181006.0	-41317.56968046611	322.13546312007384
4287	1.2789483863896065e+21	-3944695631924334.0	2499549942897320.0	23089.990693744112	29227.89912196518
4288	34951605926790.348	3984319794335921.0	1162239061197988.0	-42225.89526647149	-25685.41863278261
4289	8.931011067566167e+25	2247916809633027.0	3799492567261882.0	14004.846366985948	40596.62655008849
4290	98695163997.2684	-1376552062403948.5	-3540427816848699.0	12977.036513475738	-28299.300617868295
4291	75128678213.17114	2136012142259212.0	-4083932610495706.5	-45703.840376552085	3710.764284542878
4292	2.1786072422443488e+22	-4004299812912483.0	-2802294007472913.0	13742.140590081988	-24732.815608128556
4293	131498657969.48776	-1320173575257650.5	-1446370060122514.0	27803.20270729733	44108.228986791
4294	3.629856814318844e+17	4502451120112594.0	-1573528892068682.0	-9111.700381533818	-22354.985731838773
4295	3.5541548723042358e+22	-2769482731991429.5	3395595580144956.0	42579.305914614975	23722.332027228505
4296	7.610702419222069e+25	-4236250731057416.0	1404154821218062.0	22515.030045673484	-35860.08791599161
4297	1599627285007912.5	-770762547418371.0	1594014623754053.0	4354.290842516384	-8462.748341470797
4298	156391992820575.88	1764772766859880.0	4951559251679782.0	26409.23847659811	-41847.75276480158
4299	554457832765.3228	2258346863340440.0	4335117518816402.0	-14863.728031212151	-8691.184537202644
4300	2.3659658970289864e+18	4345593091308222.0	-4935865094032451.0	14774.536514796207	40199.26670698762
4301	1.1256969020520292e+27	3879614289208541.0	-3668959538416786.0	23685.954027172207	23215.537236143107
4302	7.447310300400982e+19	-3124654610674899.5	4073494184045930.0	1462.8599041063862	-16238.09647638721
4303	4121536551860263.0	2932844824219524.0	3700224234991459.0	19761.138807166208	-22436.8992266452
4304	1.1307170236829136e+17	-1809182376597488.0	-728846040211116.5	-42916.88179272357	-3760.1736944036893
4305	426847510084.31287	3406493697274047.0	-4209316106592923.0	-26546.182200053237	23171.4662181514
4306	1.1863422234594083e+19	2117933570285069.0	-2886146336166008.0	33112.43393003277	28777.41780436867
4307	1.9196236928784398e+21	4047825992189894.0	-2007834746472332.5	-44073.91284501176	36594.01252209036
4308	1.2824182335118835e+24	1200621763805398.0	87761803392705.0	36160.99456800343	48002.95331542914
4309	1.0519836630853137e+20	480796788385169.0	2977152411134458.0	3447.8647694853644	18666.339082317267
4310	3.159547498996739e+21	4290095174864568.0	3580195384311372.0	-21246.207324767907	24019.771657149147
4311	1.279549050239903e+23	4196721329776052.0	3511252583817717.0	-10608.594001766549	18980.02508020714
4312	2.0955787206728514e+21	2668292306679430.0	-4639587239744978.0	4859.723955108988	-955.6207606842727
4313	469184468193048.7	3038609258987875.0	-2218751493510708.0	16313.345948906921	31529.49150334188
4314	2.4605714235712723e+25	-1713263460601247.5	-2836764568371973.0	12109.303199887065	44407.22355230966
4315	3.925956145725536e+20	2057936008605019.0	164113715500009.0	35092.82415044613	46805.67456172222
4316	6.389806850018457e+19	-4597709877904888.0	2528815962100960.0	26348.22903100628	-36068.87670658988
4317	1.3982131307236685e+18	919794628128714.0	-1019752772338560.0	1851.8671026153315	6045.421404478344
4318	281158707140302.7	-568372339244399.5	1980930627633187.0	-33226.673938769236	-1132.185137446082
4319	4.624178002561447e+16	3939095244990796.0	-1244317186368088.0	-46934.13162287737	45754.622609226266
4320	1.6332515389401341e+18	-4687426382928934.0	3487719732372760.0	41413.69817961908	-12069.792704223139
4321	3.4665156428803793e+19	3654276626675973.0	-1577366270173282.5	-38187.1304405717	42129.99983183398
4322	9.213030099155875e+26	662909406908125.0	4243047972453862.0	6523.715468853545	-44378.07545408525
4323	2.104349811675971e+24	2447994926767144.0	766408858240909.0	26367.64563970873	-31687.98378472657
4324	1.4371512560945106e+20	-4568615810681584.0	-1062281698821722.0	25629.716968856606	-28374.3640546673
4325	3.3205107608430864e+26	4978380344769678.0	2390536364500461.0	29485.091266033385	-6246.49997804546
4326	4.33433600185371e+16	1487011884974431.0	3550703502906829.0	20455.98728407451	28526.406953357902
4327	1.1952485281140226e+26	3859142566727660.0	-1407551689011423.5	-16522.94100944168	-44732.78795891526
4328	3.398932704117213e+26	321186323677648.0	2961029847705778.0	27435.77878699101	12409.24912286058
4329	243818823527.39377	964419403750942.0	3173698521495546.0	-1261.774197233659	-22925.995606465123
4330	4.9652625915757786e+17	4268419412755254.0	1522965715410406.0	41119.39548507736	1169.5021243737137
4331	1.4133263382012699e+25	-4912561334641889.0	544851489169020.0	-32725.730873751403	-25533.945115625524
4332	9.707924818579837e+18	3872911713781162.0	-1320312554160309.0	49224.48910352425	45777.543864602936
4333	7.1859502784500705e+22	-824787948140835.0	-212884804430374.0	32534.452184398775	11073.172941022312
4334	4.515126754045633e+24	2287582022721477.0	299279779164955.0	-18421.810869276465	35620.818470858285
4335	92093294275689.22	-893073006035825.0	-2031059762612643.5	3784.992385427169	2191.2704018774093
4336	275613993587944.97	-818876578927461.0	-4124291794079241.0	18598.16376910798	28213.45593694075
4337	4.071228946333874e+25	-2127480773691079.5	-4245358726231549.5	32692.687315929375	-8682.380707518547
4338	4.1751270593956216e+26	3671262653383812.0	-4513657613514792.0	25275.60294701351	-30991.53245917612
4339	2.797772202387462e+16	4613857921263040.0	2193887681584784.0	-48824.581232382014	34567.32488918712
4340	248184786703401.12	-3956101644033902.5	-2927082739170389.0	5795.330990028939	26331.179943294846
4341	1.7053842141751876e+23	4727440218067798.0	-1811635595889619.0	24184.028661865043	40312.780078406446
4342	7.642583063041258e+19	-2134151840435917.0	2379322084711119.0	-37037.74587374854	15811.23863105211
4343	6.953751392988147e+24	-4251158201597770.0	-2041705137061303.5	-17100.239821053496	32924.2986056224
4344	2.485527631015813e+16	-2578957655052601.5	1062746353600710.0	-35297.17686756151	-16808.22810298678
4345	10762463689807.76	-4924922621129221.0	2359105798821693.0	46700.241905380506	42186.346932217624
4346	1.2529903592060187e+20	-4802584561892618.0	-1819632140969792.5	-14540.917678750986	37467.114953109674
4347	2.9487100665222356e+16	2697080697064977.0	1305292361238704.0	1460.186601188143	-46607.938906871816
4348	5.72096733012253e+17	-3136605839504016.5	3735685731608283.0	33785.572045935085	-40317.65092910047
4349	58961560154.49577	-3923898503257497.0	780866319905865.0	-3230.7439204748953	-30997.166258953857
4350	106467235073749.19	1707475267654706.0	3757156506838071.0	-28193.03214948583	33809.469217455786
4351	7.598704739506126e+21	4904894755682338.0	-4075018061117281.5	3298.7038033333447	10523.649042310964
4352	2.881341883399574e+17	-4038970101269399.0	-4606545381279413.0	46608.61443703031	-56.0837314368182
4353	9.320998708514807e+24	-2833692314522478.0	3295697066572127.0	-43563.64227583986	38788.01577421381
4354	3646568432382115.0	-1309502367230944.5	-86948855347678.0	-17170.456472797327	11829.88168144611
4355	112883588246.56194	527135983861019.0	108664464479217.0	19924.65151577491	-48565.69429041741
4356	8.905763071462151e+21	-1359411342794191.0	10037893920897.0	31172.589629183465	-2215.798938639433
4357	5.1684033611529984e+17	-3320136956362237.5	-459302663754390.0	-8391.879292682192	25287.946839181037
4358	1.435158164540019e+16	732426642056769.0	3892153390388879.0	43593.85703539084	18807.29160203584
4359	325027853794828.6	-271780334367089.0	-4551612656984634.0	24532.995961715525	-43385.88708782656
4360	3.253601794621237e+18	4170473704146314.0	4444147953808346.0	39422.91978873388	11863.715968181568
4361	25805802990787.008	1879301196422496.0	-1077135375721102.0	-30760.0560862855	11609.070609383984
4362	6.099684310890687e+25	-3275689028137590.5	2507602516366807.0	-10876.548000261813	26682.417039682652
4363	1.4073578054825645e+24	3249161169174749.0	2545381079323159.0	-5845.367942723511	19262.68247505247
4364	737516037796.1442	2713712825630765.0	1167238515929074.0	4700.297749842466	-22166.042907757066
4365	5677060408742.601	445122172746829.0	1124154481573646.0	-44541.340254954324	-8520.29536907706
4366	1.6594932634561452e+20	4532753707664500.0	1783789266313641.0	35127.08544190992	37892.586294318724
4367	1420180224427903.2	-1487698214476871.5	2201740287825463.0	-21023.36872213575	773.0309727333224
4368	1.0641304219367066e+23	-4247383683311125.5	-3400405962354180.5	3786.230230246525	17235.05500631874
4369	7919354139540968.0	2527982025871895.0	4130625344633474.0	31834.522628665713	-27755.082983814627
4370	7.959696092426915e+17	4572867464399942.0	3499572483274549.0	-4720.299193180414	35637.15656707967
4371	2.657732107744723e+20	491337568397628.0	4358327986942860.0	-17963.321087850403	-27375.979023187403
4372	93397449882571.6	-4863959029003239.0	4690380574568012.0	-3349.5104936722782	-41290.10722489082
4373	1.1183213239711662e+24	4478939994843464.0	4816892981883188.0	38733.21570011531	11153.125063947176
4374	99719347472505.11	-1306929760599264.5	-2219875927136324.5	-42631.16211446389	12822.004475290305
4375	2.856430229468957e+22	-155827235799473.0	3495662003190784.0	41207.102131305466	-33613.17568290005
4376	248876929367.24493	264472765935736.0	-2158478638368613.0	17820.57396480054	30856.96071819232
4377	5472889857854146.0	-3230982510772832.0	1683216986309973.0	-34484.364071304415	46631.70791008111
4378	17394511647969.14	2190743370484993.0	-4104226714125381.0	-23448.515547213257	29293.866717280776
4379	1.4047572320552143e+22	-415519497747230.0	-4679346619716109.0	4171.403911298941	20556.04739264764
4380	1.8420626600360501e+19	-3851840390181853.0	1200599316389248.0	46592.05756871533	-37448.93859419574
4381	91586789631.48538	4109915628361858.0	-369911992657493.0	-19697.830397827765	9092.94918060847
4382	1.0721105226414575e+22	4492851081044296.0	-2682531445592024.5	-31985.735629250434	16119.650180474971
4383	2.413451407796719e+22	-484977255040322.0	2799277547431736.0	-30491.57321348527	49281.51828026818
4384	9.99672018597125e+24	-1804304538974374.0	-3155041076878430.0	36158.94499308191	26131.09681974727
4385	1.6951989697253746e+23	-373766235275640.0	4134465011375494.0	48014.51456467576	-25666.522828041638
4386	8.598374884111935e+19	1626799413910145.0	525567760776613.0	18321.62937122464	-33618.89566346149
4387	174996724301525.78	-714970789656999.0	-626816413097077.5	-27664.334538490242	12395.847004649127
4388	9.21391247306066e+23	-1746243698288772.0	2248897843748446.0	12745.039902250035	-7472.352789064396
4389	23151353137708.844	-202424479046699.0	-1659444530895151.0	48707.65036600895	-35167.406538332114
4390	3.36842416675789e+21	-3233094017355119.0	353989793449259.0	-20723.086922633873	16572.18673843697
4391	236221505722226.28	4192336562806466.0	4116138859810872.0	8458.252446370825	-42720.631983169085
4392	1.4955716393083832e+19	66487103640659.0	3160132697141532.0	2405.5035863345765	17653.55284018202
4393	1.1192377211511349e+17	-3787789079550492.0	130776919794700.0	-38666.32468077379	44365.96651191208
4394	3.5291602785100124e+24	586784093975515.0	-1466471590027276.0	-39827.42088133954	29144.09888285611
4395	9.008652222059638e+24	-4481337650428140.0	-2887094137418521.0	33243.1982430239	12672.522034021851
4396	2.1382348628649875e+25	-2417106520810544.5	2189160093067838.0	-17184.96345350751	-47820.63455710538
4397	3329253268295483.5	3273426881240347.0	105738091963204.0	46416.019385249456	-46429.45864099854
4398	2.776762239771833e+23	-2144831544621466.0	-2324720703978954.0	-17949.015820644854	39501.904193822396
4399	3.5889365911040643e+25	4358750251794322.0	1677216527947224.0	-46864.30565350909	41087.87911815585
4400	1.8936643086524746e+21	2816409260144582.0	-401354110811754.0	5227.886900283127	-15747.637955890335
4401	5323938170968898.0	3308379396437143.0	-2372230777230745.0	-2664.953699675687	18006.601050310142
4402	8.558225243236694e+21	670163832105581.0	1086279925582254.0	-13735.677629612532	-18882.296420901825
4403	6.993384439440679e+24	626014268110180.0	-1829364710084540.0	-13372.44884398079	6477.064537699509
4404	2.5184436704540157e+25	-3339367886507741.5	3026816752183411.0	-45402.44876410368	315.55815798176627
4405	1.8456234972164916e+26	-4428155708533836.5	-761748872781929.0	40816.83492252049	-25450.421741745442
4406	1.1964142113189347e+25	3162216588695749.0	4257461286313524.0	49150.035675024934	32596.195490147133
4407	345742280769643.25	-4778684419962403.0	-1290276237762338.0	34989.36219804172	-42289.43919643173
4408	1.1449173765765382e+18	-318380893593755.0	-2038468977010346.0	13795.91440328645	-18630.422171196205
4409	172222118384630.53	-2735062201631605.0	1468752384829528.0	7592.617797814193	-1618.4047864457461
4410	37043784437161.1	-3412881068890057.0	1968348785103203.0	26091.080530716878	-18717.35553468572
4411	1.878486141433457e+22	4199291635913986.0	4250950580008658.0	36342.37648868514	-4960.516012199332
4412	3288076675663419.5	-4149762037878971.0	2610182869239122.0	-35248.3093789369	30346.20485419965
4413	31267855213060.883	3354703965182594.0	-4005858768641798.0	-22420.693210806243	-8655.608711971974
4414	1.1367172972853928e+21	-766766195197491.5	1708971215089099.0	-36426.55550419518	-4477.309688651287
4415	2.1805742833212613e+18	-1269715755488074.5	826774432171419.0	665.987889636177	8300.357133363577
4416	1.443187200467959e+24	-2845534192121986.0	-3303418002600611.0	32993.95128685348	-39215.81565059199
4417	2204590169177.759	-2077457806711277.0	-384676910398742.0	10802.529769254019	14957.08381190148
4418	7098972625594.642	-14055962359307.0	3694980967623817.0	10567.027563870543	-3990.6319969898323
4419	1.0218509303468718e+20	1220624279964632.0	3258581518698348.0	-17496.234664004838	-3861.221507327842
4420	1.3063175579969217e+25	3660941154418729.0	-4029893062253370.0	1574.8944704013338	29079.303399022378
4421	3.322715044551959e+24	454704601095636.0	-3783281559715845.0	45891.75592474385	-25645.918560962324
4422	56073150676945.18	2251342842441041.0	3825961999966618.0	25969.8571305231	-27656.822032817563
4423	2.4006200513987942e+27	2916368403529166.0	4506155648846390.0	38051.14646939396	18851.981465001125
4424	6558286119149970.0	3961678735931009.0	-3332161827547896.0	-6504.537061280716	-48414.46222425337
4425	3.267125758055589e+26	3006716119364405.0	-4689089488760336.0	-27771.983961161615	-40086.50519614799
4426	7860302930849.516	-789030113963184.0	1658190478694411.0	-35244.09797283929	-7227.934252158222
4427	9963824504313816.0	-2153736411765370.0	2229428219948165.0	29869.65992465851	-1112.1567887744895
4428	1.5754496283108336e+17	-485944278584475.0	589015969162601.0	48967.48676685791	-25998.34124687256
4429	4.960754648207162e+17	-2492102912928195.5	-2904739042473808.5	-14195.590843216487	36230.08089836595
4430	51627955787069.48	3752338867688012.0	-4928507496930947.0	3651.40087093936	28245.36115620275
4431	2.88335172160534e+27	-3605171944868627.0	3939583915357595.0	49564.00130840945	24454.9390936743
4432	2.490376815283825e+18	-2459866847682367.0	3250324119566661.0	-18199.592041832424	45059.57680471447
4433	27729133072652.453	4268194624990558.0	2815028841511690.0	9081.672022758234	-31814.562785779497
4434	532611821845.0641	3596820249315185.0	2496470636966639.0	20345.941713986176	-44926.345188927306
4435	421247146297.9878	1657486196451619.0	-1933868679491649.5	2991.6504794236025	-16659.86798503124
4436	88086205438755.6	-2616365231346537.0	-480143829292565.0	-6856.233410668057	-19727.285479288093
4437	97917583836843.8	1703326321823027.0	-4032710220529352.0	37822.97429064865	30918.941250526463
4438	1.350989714533324e+25	-1385309882817685.5	3116825627874930.0	-16140.111778715836	-2090.4521108930494
4439	1899600427959316.5	661492305435019.0	-982090836312016.0	-46098.40139181527	-9122.908744084714
4440	6853516007927864.0	4698259929467614.0	4027672014254798.0	18508.7088723294	9041.568533543686
4441	1.8757101088441412e+16	-3568955561337184.0	-9326107526957.0	15529.995864630597	-24974.604086820305
4442	3577875169765.2817	50282934662963.0	-3134478255047497.0	39252.93726580267	-9003.209144928405
4443	4.441261540241693e+18	-3732080799827853.0	510396670441342.0	-4620.558248916153	49351.31811559167
4444	1.6344142454675448e+24	-4672301254786972.0	-370969253285883.0	33348.31364191105	23752.849204841434
4445	1.0875621186359212e+25	3790961820107105.0	-3366952394232425.0	-44306.6814205975	25015.023262276838
4446	95765729249353.08	2132531154979526.0	4207176572263890.0	30422.116873509935	11842.663143150901
4447	1.444736053222171e+21	1545684314126516.0	884651336684441.0	-12616.621908795001	-3441.7284078965604
4448	7.103746660832972e+24	-294857575711782.0	-4771063414099311.0	29601.647727430274	-2926.1528350458248
4449	515853243884553.44	2655515081819847.0	-2987297537111676.0	-28865.045464095718	-1446.4561808415965
4450	2.8105061162517325e+18	917204374345537.0	3074194808657615.0	-17447.48748872108	-2065.688866020544
4451	2.539047875642205e+25	4626634766183882.0	-4922451035841890.0	-18449.84392925585	-15137.761196154308
4452	8.236951123178147e+19	3901699420168172.0	3122168134213837.0	38774.46925018483	-2220.1024624329148
4453	1.0732678131212698e+16	2260519199102169.0	2028510494344240.0	36113.400366334376	-24977.82282318146
4454	2.0519662538666002e+18	845902624706956.0	2677060298418984.0	-48128.427128742165	523.0824666877088
4455	66585059937791.93	550572238840418.0	2058631582291758.0	-42360.584046078366	15858.480619297363
4456	414113699594.00946	-3208696045773777.0	-900709428067823.0	12725.585320266153	5269.027028576536
4457	126590647525702.83	3229080862981424.0	-2680098981504091.0	35535.62680006586	7837.2531666703
4458	2.2637082354954654e+19	4432951992979902.0	-1915518523590742.5	14569.185448612378	13847.442057925473
4459	34499719359169.086	2805646536700005.0	2358308429432429.0	-25643.45029859787	35188.815084517104
4460	1.1310168160580491e+22	3154029004972803.0	3659492053934890.0	-9619.326379389502	22757.76988416606
4461	100048626994500.56	-3376272439418012.0	-948963782378029.5	-46111.559575901905	-15758.929026193939
4462	2767689017307977.5	3448883005313087.0	-1971499230479182.5	-10414.251264815874	-35620.91154972641
4463	2.8069737424544218e+25	4022686553594868.0	4803523036245520.0	-30867.278937051768	-43616.272208283735
4464	103017890503312.8	1321877053346313.0	3110978513482615.0	7728.157019156868	44292.88894468699
4465	1300318107751862.8	-2577807043164243.0	4975912927440740.0	46086.19374856824	42790.400583591574
4466	2.8218226107766737e+26	-4993254185755088.0	-4976986871162156.0	32687.22834500266	-1180.141236821306
4467	865066029946.9425	-905644898802443.5	-1319994206853116.5	45347.74106444763	329.40669912312296
4468	1812064796280.7153	-3358050652782426.0	555183586506045.0	-35111.612132068934	48935.863232548974
4469	7.536837058427146e+21	1837295462899702.0	2217448784784847.0	15645.311471387002	37633.6068048234
4470	1.0911678825445012e+26	210738897101748.0	1538871704946559.0	37861.87595975578	-41609.10192759187
4471	406928425902152.06	3832408873964676.0	480548886736462.0	20602.14328854007	-35268.57581406686
4472	4.044292289596147e+25	-4773502048064401.0	-1463645205244076.5	-29305.84980163581	38682.19734800415
4473	1.0323074787018848e+25	-2814066004602886.5	-4567124552405244.0	-27394.41891068256	11600.629813266496
4474	1.4816742227820047e+24	2413261673120575.0	2197368566338426.0	9696.143166175083	47608.52193127091
4475	4.450994808871739e+25	2884020804019850.0	3774006614383786.0	10688.706168114695	-38734.334179597936
4476	212323830557046.94	-2031687001426990.5	-219524200142752.0	-41234.019645998895	2948.019548585682
4477	1.0530966944299502e+19	4856311527504770.0	-1970423873296251.0	46874.28484827855	-329.9776437703986
4478	1.3936713007642119e+22	-173746524674783.0	28229040788755.0	8344.937605124127	-2597.181491745534
4479	2.036072585167462e+23	2320718660237338.0	3540143988763533.0	11310.725649738793	27016.727279758154
4480	1.104462572929788e+18	2876986787064910.0	-1121129016596545.0	-17136.840502922998	35370.74559137608
4481	7651046537732.375	3658161475186964.0	586161360570354.0	15176.393062745265	8247.288990655463
4482	183021949198.57812	-1110845044571297.0	2537704457621599.0	-3148.866184055085	28713.60532360671
4483	1.8856180267443404e+16	-2640788591868571.5	-1910317902466369.5	-36731.189488405114	-391.77406871518906
4484	6.346498241529761e+23	1770653050169141.0	2923020727449632.0	1990.3409942114813	44136.57257689185
4485	2.9462616802214495e+25	57147780632191.0	-1082743570797158.0	2330.960782350725	16305.371467309233
4486	1.8443265978422755e+24	539633978302713.0	-4150021471197808.0	19781.088420816333	41068.342674584565
4487	1.2581284299957264e+19	1939716196375426.0	3229439847263049.0	9297.855955040592	-12316.334558428622
4488	287818532440395.56	3298572992272225.0	4693549903699324.0	-32446.053560898425	14298.251785753077
4489	4.6668067398653286e+27	-68694254403708.0	-1488171834576897.0	40602.036913318734	43719.50440865749
4490	9442974413026.715	527635786046843.0	-287841996793790.0	44955.10199730564	-13206.937028192056
4491	1.0949864965011855e+21	2649964037072476.0	-1652745080864269.5	-13739.096100096074	4698.14400940419
4492	2.529119702654166e+26	3657792838295756.0	3522453651288998.0	-32924.560017885655	-48086.300081355446
4493	2.225266372946599e+16	-3152356621653637.0	-4661508145931925.0	37112.338839314325	-4382.874535760362
4494	2.3770804154461715e+26	-4925044087025059.0	-2649450412127504.0	-44235.06524735844	-15915.775782651785
4495	13650906781167.607	-3051063626214625.0	-609612034825975.0	-17455.711459610546	-44834.059075278754
4496	531084041049.0487	-610053206571284.0	1810698270687174.0	-34102.38198894993	-35996.451395343305
4497	8.909727348550726e+26	-4144283031113850.0	-3272341816226676.0	-12260.647649246035	4227.084173666641
4498	7598788101813794.0	56957354102184.0	199307118892047.0	34977.639129511954	-30645.800491286802
4499	657951204799933.9	-734436365968609.5	2307319603850528.0	19269.638133897766	-48618.60251532951
4500	495361807216.44385	2390947166236029.0	3393272012981375.0	-21009.57305710309	-41267.95845599889
4501	7.583806133094589e+16	-2490026424390849.0	-1633409373852915.5	30431.591418435477	-46924.03291164917
4502	4278022916765056.5	2979532987065949.0	384381344952806.0	42533.79033217642	9260.446740461251
4503	4.595557237692609e+26	2961977166563573.0	4122638176969132.0	-44991.003275341965	-33246.15142835381
4504	1583992830319391.5	473295124093243.0	-4435421567497953.5	-2404.0686052589663	-12875.247997475257
4505	13960420253080.71	-3950298097720367.0	-2214932789472560.0	38058.092704110895	-19996.482124434744
4506	2.1696637739466383e+19	4616266881743734.0	-4031019313799606.5	-26405.849651757875	-43497.806783308246
4507	138258571772030.38	-3993998653140294.0	257085463219874.0	7106.686979891485	23404.14525346976
4508	558494766880356.8	-2578700988516703.5	3835364650070944.0	-12923.13401106574	42421.80044971737
4509	116945197203.77556	4674862109341956.0	1154934690017111.0	39472.01226984766	23921.818581246887
4510	12414794104052.428	-3252036950898783.5	4100609138411300.0	-6269.169186123421	-9726.74808583047
4511	2.4790587066826487e+25	4059921691484726.0	-1023807276401617.0	-9235.854311701245	24253.788482233693
4512	461798023202452.06	1173897457252367.0	-2969126997612085.0	-34671.67642526295	23290.925680567074
4513	1.5321525361938004e+22	-1171744576338976.5	-355928168006850.0	-23449.558375680655	540.0189654296119
4514	1.0044131482782991e+23	4075890660694762.0	-42451403280761.0	26436.77451553283	1758.2613026559848
4515	7.701005619561297e+22	-3549052030278427.0	-3742563019732824.0	35676.27030611354	-46613.97705831502
4516	1.9380377883554347e+27	-3987863829697140.0	-4479653214190446.5	-24541.748479034366	5240.161554141079
4517	2821024859520.751	-528327040327165.5	-3810434293080893.0	-34774.38062499776	-14156.3493439659
4518	1.353585937237961e+20	52579296618832.0	947428554349563.0	17953.375302284505	-21052.90959311863
4519	4.0137051735307616e+20	582494754677855.0	4328466797959686.0	-79.44256470831169	87.13010432401643
4520	821709525131716.2	185761851249121.0	2824289064709862.0	13989.694517075346	49583.050223937695
4521	1972292086579323.2	859343272320849.0	-2132622089819733.5	-36677.63567198486	-22704.320995417525
4522	1.2034929601701897e+25	153095210213362.0	-1424321736463992.5	-12289.300011429128	21899.916859103323
4523	4.2058450166348164e+26	3670785948659807.0	1551953357304551.0	15789.512817681622	-23260.101099389773
4524	3.5638894241591224e+20	-1781234736733885.5	-1586754173605115.0	49329.85957979245	-34229.35070458683
4525	135011657870185.19	399941106320427.0	-3344094775995441.0	-301.4005219512983	20169.090166967522
4526	1.3320807715621327e+18	2297600142680497.0	-2662342600753329.0	-29916.350200703502	17376.214287483133
4527	3.386134967950947e+23	2711045072482854.0	2395121817116229.0	-49069.04532577868	-18612.58478084715
4528	2.127400950950964e+18	4105479531779250.0	1523745353960142.0	-316.02326638998784	-21519.6971382949
4529	11588170684037.068	2873018534031285.0	-4404000681368176.5	45249.35896230514	39477.10340337867
4530	3478406319288643.0	1939126133100765.0	543432398797870.0	-26540.54096615852	29435.723181810754
4531	14765476440157.387	-3031206526459171.5	-2806353535331184.0	-20986.59286179635	44105.032975642825
4532	6.512424983339185e+22	-4068897625946062.0	3750145534690358.0	32598.449850517063	41366.83598643454
4533	5.510110036632126e+18	2532361104232979.0	-4874025974674147.0	37990.32243825687	46734.66341556347
4534	6.8178843100576075e+25	1619638416281842.0	-2455120469259959.5	-9576.91022200077	26566.293930747037
4535	4.4998179890463205e+20	-393004053895777.0	-1369535977432642.0	47287.24899078613	34036.01874398532
4536	8432463920109.704	2141630331066554.0	3692448540899094.0	34935.38382160643	-30186.504670033497
4537	3.8013580985763617e+21	-1585737940605393.0	-3623226365472645.0	26782.433260522186	-34423.77396867445
4538	3.486260278660117e+16	-1324015974331509.5	3274756488242814.0	36772.281222936566	39459.11364132045
4539	8.83833590142949e+22	4807612858863404.0	4515240023341396.0	39537.91319937751	33094.64437526277
4540	2.6039004402102114e+22	-3181393143820885.0	-4734426473794187.0	-26267.343444552593	-15638.6355031532
4541	3.5127521956661494e+20	165485130729015.0	-159215571356586.0	924.2982513621682	-30545.93657054041
4542	114361217311.46582	2521230767026169.0	1959853546799436.0	1526.2073794905882	38798.55705789155
4543	3.7553891960883016e+16	2729413074539835.0	-3118470701729482.0	25701.500362957697	41784.861127666256
4544	4.7548963680170664e+16	4355443465980848.0	-900750430473126.0	24164.55148034003	44956.67857507226
4545	8.541418240769494e+16	-3484146107989129.0	1363107362338819.0	16623.32294601685	34781.02701071139
4546	1.728566473911304e+18	1386349573234537.0	1954784684652198.0	-38849.08168723027	18370.42128715283
4547	582233590866263.5	-4978457368419594.0	-1943026415952406.0	19038.890860348416	-28816.353193904408
4548	2377469015156856.0	1026974207858601.0	-1775411469352059.5	-26088.96335684272	-31664.838152648543
4549	5502569362027.756	-3856622988909408.0	3684973849481421.0	26619.378071547253	-42000.38363207111
4550	72993557040556.81	2774946694732510.0	2649907694710286.0	-12699.797913521601	211.6736019611344
4551	8.273171461500903e+18	-2598135370708289.0	1706138550370286.0	36974.929381798065	-31371.723641532768
4552	27084823556003.832	337216011993785.0	3075092655287910.0	-26701.088438534538	-14200.009574716722
4553	4.000891233599927e+25	-4391670726049066.0	-3671925664357771.0	-26142.04477398091	-35070.831448262594
4554	2799166466740522.5	-1078733378561847.0	530746703846880.0	47782.43706454446	-31952.034056395318
